P31483,0.002146213033283016
Q9BVS4,0.0013336502386102984
Q9H8U3,0.0026971802560563553
O75689,1.435438657302969e-05
Q9GZT9,0.0008917735798412813
P02649,0.0013062119568898827
Q07954,0.002053330379797595
P25092,0.0006093491225555585
Q9UM11,0.0001833754316333839
O95273,0.0016552171624453368
O43307,4.609889438382705e-06
O15479,2.6277166657717557e-05
P05981,0.00016886223042934513
Q13643,0.0005719004811384642
Q99436,0.00037009064735650196
Q9BR77,5.971807451036151e-05
Q92805,2.000494344233578e-06
O14786,8.050261473328236e-09
P52565,0.00017006009596142005
P35498,0.0017404840416063298
Q9P0L9,9.201570962794154e-05
Q9NX02,0.00018458610155742204
P57678,1.5806608559058873e-06
Q96FX7,3.6470419117459435e-05
O95487,0.0005674116939239303
Q53ET0,0.00018217778903843764
Q8TF42,0.0011347519105878456
O14519,5.978821610418805e-06
Q9UBU6,0.0005201936302877783
P80108,4.553685449515056e-05
P41586,1.2179942433574383e-05
Q719H9,0.0002645058036924022
P05114,0.0016058721136610731
Q9H3H9,0.05490390517757916
P11217,5.861935840908385e-48
Q9BZJ0,1.2189530908936671e-05
Q7Z434,0.003063192235467112
P78368,0.00019466587078611027
Q13671,3.6482691473460176e-05
Q9H1D0,3.5324116383288066e-07
Q9H2D6,0.0009394478631902935
P27694,5.611490371059615e-06
Q06828,0.00039598188851567033
Q8WTW3,0.00250247168011087
P78348,2.5561121482697106e-05
P25787,1.7350540280197674e-05
Q8IUF1,0.07289690653305413
Q92729,4.9847684002233074e-05
Q9UPP1,6.689057591456405e-07
P00742,0.00018711579630042175
Q8TDR0,1.7349112705694904e-05
O75947,3.0334279614036397e-06
Q9NNX6,0.00039902043011512536
Q96EV8,1.392691437499307e-05
P10589,0.0005258617038857743
Q8TD31,4.5119563281085843e-05
Q9NPI6,0.00014824074389704033
P04035,0.0005183456921657229
P11940,7.46184043797595e-05
Q86UT6,0.1369564370545307
O15226,0.0002544258830672422
Q86UP2,0.00068951852964773
P20933,1.8792862620565372e-06
Q96M27,1.9944897151668017e-06
Q9BW60,0.00039091432602441614
Q15642,0.00018909903201961528
Q8TBP0,0.00010907702081420999
P84090,2.857575690656213e-05
P09496,0.00630830709397094
O75177,3.526911073826409e-45
P17342,6.269318606068167e-06
Q14764,0.00011426659363391296
Q03252,1.9901354912469032e-06
Q52LR7,0.0006046737484324655
Q92901,0.02020545431891043
Q99569,0.0007200601045778079
Q9UKT4,0.00018377423007909387
Q7Z7B0,0.000469394051331019
P07315,0.0016765606230498338
O75348,7.153473339254478e-05
Q9UKT9,0.00022814631375561495
Q9BSI4,0.0001659976985613906
O14543,0.002305115040043714
Q86U42,0.004137940924608052
P50991,0.0006529451137523486
Q96QC0,0.0002629834805962908
Q8IXT5,0.000379569219552536
P62263,0.0007539567423653331
Q9NWZ8,1.4437078229442217e-05
Q9P206,0.0006239729287965706
P11215,5.9016935840996485e-05
Q52LJ0,0.000874737914620235
P85299,0.0001212446404475025
P51948,0.002819838257401508
P22830,2.413792823864727e-05
Q9Y421,0.0006173230403912012
Q92859,0.004225780584660666
Q9H213,0.0012003197318076668
Q9Y5K8,0.0003137101893921432
O00214,0.00019288788226753384
Q9H2G2,0.00026704198740420363
P08887,2.4939027369445822e-45
Q9NSC5,5.275286299170102e-05
Q96RS0,0.11920158838887226
Q9NXV6,5.13738386077173e-05
P32942,0.00015315371038133563
Q9P104,0.0002246031121892542
Q9NP79,5.794870398980341e-06
Q02535,2.591798049973807e-07
Q9BRD0,0.08213865423083068
Q9UPY3,0.000377405932860178
Q96RU8,0.00010061051816043107
Q5TA45,0.0004719342850662313
Q13077,3.5748473063130358e-06
P53350,0.00017065878237860569
Q9ULQ0,8.700529993325694e-05
Q6DT37,0.0002135699203299617
P21452,5.861935840908385e-48
Q02878,0.0004973260331366034
Q12829,1.059546155168492e-07
Q9UJ78,0.001982374075183234
Q13561,3.286485489936691e-05
P09923,0.0048422436539425715
Q9Y2X3,0.0011614636584227488
P13798,9.062026183384536e-06
Q5JY77,0.0004416368342580996
Q96EP5,0.002255101025702816
P21127,0.0013728870363098862
Q9NZN8,0.00026158774742548676
O00244,0.0002611304518558061
Q99733,3.16612170247114e-05
Q92547,2.0719787639979116e-07
P31689,0.0009774555882503197
P01588,0.00012888828887625686
P49917,8.483312639623997e-07
P04908,2.3052963455286294e-05
P68371,0.0010198975043157277
Q7RTV0,3.7785057646617004e-05
Q9Y6K1,0.0003892876000281478
Q9H1H9,0.00016339935113785108
Q13409,0.002682440659803358
Q9P126,6.431903534504269e-06
Q16666,0.00015650417301608252
P63010,4.95815646394168e-07
P54619,5.671379219064954e-06
Q9UBC1,0.00015123771684799717
Q14534,0.0003482628647669049
O15344,0.002140517750913269
Q99972,9.611217063271167e-05
Q8IX07,2.4784013592420077e-06
Q9P275,0.00011600043923826826
Q9UKR5,0.0013433826158552285
Q96BN8,1.3356541803229516e-06
P61326,8.971436333414108e-05
P49006,0.0018551437193642468
Q9Y6G3,2.218624376099076e-06
Q13133,1.8379091310826367e-05
Q6ZUT1,7.432786353517296e-06
P08134,0.00013285604028640712
Q07666,1.9535122504226696e-06
Q9HD33,0.0002529930315381057
O95407,2.104821964334153e-05
Q71U36,2.854295028811949e-05
P52943,0.000195222875117703
Q9NRR3,9.789108202736336e-05
Q16270,0.0001241003485298791
Q8N612,3.672950516627926e-08
P52735,6.212296318770063e-05
P61201,2.0335905240774865e-05
O95343,0.001970699427947665
P26885,0.0005293587023300605
P05386,0.0002340310123562406
P20309,2.1206469422080862e-06
Q96N16,0.00014317053346317543
Q9UJW0,8.048188706842825e-05
P37108,0.00010470507025891295
Q9Y6M1,3.0671717706228074e-44
O14578,3.103380298769447e-06
Q9UIF9,2.5548653615416693e-07
B7ZAP0,0.0004854439909353524
Q16587,4.038293711553231e-06
P49023,1.2668576376502983e-05
Q9BSQ5,0.00013793288020757684
P08865,0.0006135733517071989
Q13393,0.00048421962310188344
Q9P2M1,0.0031704549136341935
O00203,1.1801725015374227e-05
Q5H9S7,0.00016862826045626518
P47870,7.723817298198854e-05
P68431,0.00017666913974670155
P48645,0.00019383635773211305
Q53T94,0.00036690564930109314
Q99873,0.004440714936927266
P43155,4.751822630370506e-05
Q8IZQ8,8.668129449553775e-08
P61254,5.861935840908385e-48
Q99626,0.00021768786175707712
Q12913,0.0005459978038107996
Q9NXR8,1.2900846084692605e-05
P23142,9.601897928984694e-05
P78346,5.861935840908385e-48
Q8TBM8,0.0002619909769895368
Q86SS6,0.0008577915519113206
Q14145,9.852879616785753e-05
P12956,0.00017391349780472936
Q86YC2,2.7461319905790362e-05
O95163,0.00012977154695264796
Q9H9Z2,2.5329506719131744e-06
Q9UBK9,0.0018761239707017782
Q9UKA8,0.0004987554862871055
P22694,0.0041099736805332195
Q9UQ84,6.945888108875027e-05
Q9UBB4,0.00021018483890661933
Q02978,5.861935840908385e-48
Q8IZJ1,0.00017499965818233473
Q9BUE0,0.0001593100181479117
Q13573,5.861935840908385e-48
P39748,1.4501386733219015e-05
Q9UBV8,4.433830018392018e-37
Q9NPJ3,0.0003529608932439859
P15408,6.866963319364044e-06
P26715,4.126217872942245e-06
Q0JRZ9,5.220794607087802e-05
P00540,7.879354084479087e-06
Q8IZD2,0.00037412397949002264
Q5VVJ2,0.00015655997623468973
P08727,2.2826519427783542e-05
P40926,0.00032957479501217703
Q86T75,3.0674766402935464e-05
P82650,0.00037240110326755164
P05230,0.0010731287916979741
Q6BCY4,0.0008211405090841564
Q96N67,5.861935840908385e-48
Q8N6K7,0.15289396334560001
Q9H4B6,0.001779586301312184
Q86U44,2.071080304926051e-05
Q16526,0.00031645908779544144
Q9UIA0,0.0013545287618138152
P78347,0.00016162939185449
Q15007,0.0001159252406204399
P50613,1.2524247028267822e-05
P60510,6.27910165542089e-05
P03905,0.0001478025358909665
P53804,6.906227146455575e-06
Q9Y6M9,0.0011910687264036976
P09132,1.5527954135703098e-06
P43351,0.002385061638107529
Q9NW38,5.861935840908385e-48
P08637,0.14953626156308172
Q6UY14,2.169379621628501e-06
Q13219,0.000812259473277863
Q9NR48,0.00025940197122044687
O95994,0.0015452919245394403
O75084,2.788351121700813e-05
Q13029,5.861935840908385e-48
Q9P2H0,1.3438128700104321e-05
Q9GZV5,4.219071738455577e-07
Q9BQF6,0.0014513735665789614
Q9NR12,1.1018636248267144e-05
O60306,6.488972658340867e-05
P21917,2.3639562924141026e-43
P15863,0.00031683075987012124
Q12841,0.00011994260462707055
O95278,4.1158739342928605e-07
P22460,0.002121590540413316
Q9H765,0.0002838502282649897
Q8TC41,1.2999495337182355e-05
Q9NZQ3,1.5788088894751113e-05
P30260,3.6068887649843226e-06
P51790,1.6393644795499146e-05
Q8WVZ9,1.4501386733219015e-05
O14737,0.006066875429195273
Q2M389,4.4414789687903195e-05
P11177,6.861128580979153e-05
Q86XI2,8.984751243307077e-06
Q9C0C6,6.506620949953772e-05
P51957,0.00011273211786984646
Q8N684,1.2507977396788058e-10
Q96AH8,5.861935840908385e-48
Q16518,1.5742202240975939e-06
O60543,0.0006261611572352033
P04899,2.6270013490296287e-05
Q00994,5.530822725486686e-09
Q8N5Z5,0.0002327929330651416
P14854,3.0469326167967176e-06
Q9BY12,4.821690376548367e-05
Q8NC96,0.0002368406908852845
Q9BXL8,2.0498629881285926e-05
P02795,2.0575936970649115e-08
Q14019,5.0686139412546105e-05
Q8N5F7,2.6653059248428823e-05
Q9UKV3,0.00022395196965811567
Q9HB21,7.086417354538495e-05
Q8WU90,9.487641158765419e-06
P12532,2.708265028209866e-06
Q86YD7,0.00011287412824882137
P23528,0.0006354651005086692
Q01844,0.00012487145860093558
Q15468,6.765328672173048e-05
Q8NG31,0.00016532590340158208
P06746,2.3981177618418254e-05
P42685,0.005236321026544838
O60678,4.465463950055888e-06
Q86WQ0,0.0001509074598957186
O00329,2.445814627394969e-05
P01236,2.069265426623812e-05
Q13098,3.976292864687563e-05
Q14738,0.00014222386249168235
P05813,0.00038453160798071945
Q8N6G5,9.217030176732366e-06
P12314,0.00016227785663634566
P15173,5.857080029823189e-06
P45974,0.0007933630004779757
Q8TCX5,0.0001626095500505796
O75821,0.0016744625057084433
P49682,9.912992831404945e-06
Q6PJQ5,0.00020582590587988584
P37198,1.015175029568207e-05
Q6P0Q8,0.00011371800945243171
P29074,4.1158739342928605e-07
P41146,1.3686246639308764e-05
Q9H0I2,4.5867219406998984e-05
O00623,0.00016306251423098782
P62191,3.619015675821344e-08
Q99700,0.0023135980218419137
O15111,0.002356483439991371
P18583,7.296890527126887e-05
Q16566,0.0005369872261412877
Q3V6T2,0.00024028474669700133
Q9UI30,1.0531329056985642e-05
Q14181,9.667324789115796e-06
Q9P2G9,0.002354723898372656
O75952,3.0122751912251323e-06
P24593,3.935323975191429e-06
Q8IUC6,0.0001895171030981133
Q9Y5B0,0.00019466587078611027
Q6UXB4,0.0005990435540270021
P01137,5.861935840908385e-48
Q2MKA7,6.592002929395269e-05
Q8TED0,5.571050786045655e-06
Q14697,5.048343050535786e-07
O00470,6.956850786682673e-05
P29084,1.5840675056323968e-05
Q2TAL8,0.0003109653020534597
Q5TAQ9,6.385361431905382e-06
Q9UHD1,0.0001245115822395565
O14727,7.093063895865724e-05
P21810,0.00010214842565732446
P62753,1.6233507088201716e-05
Q13625,7.94672415126166e-05
P62310,0.005871121386752487
P31949,5.861935840908385e-48
P55199,0.0003195082486881673
O95292,0.0006360190407162933
Q96F24,3.301279997381517e-06
P34810,0.0008371476868924445
P09455,0.005547838851116928
Q9NZC4,5.2756002356481093e-05
Q8WU17,0.00037122105219038534
Q6UXN9,2.6345922586990954e-05
Q99575,5.005574945129811e-05
P18428,3.0282594561267477e-05
P62249,4.886377867476878e-06
Q8NEC5,3.8278910851582386e-05
P55735,1.9969088348932026e-05
P43354,8.094930440855935e-05
Q03701,2.54728138705847e-05
Q9BYJ9,0.00014083010332833484
P20827,0.00017950634367353886
P13667,0.00014489749733724686
Q13107,5.008488313071541e-06
O43504,0.00017273216489440283
Q16790,0.0007850452609121417
Q8TEC5,3.885529051588713e-05
O15078,1.9459674173766763e-06
P49069,4.759578476845035e-05
Q86Y39,2.1094139978938388e-05
Q9P0U4,5.861935840908385e-48
P50458,5.816515209627657e-05
Q9P2Y5,1.2549449438885879e-06
O75027,5.260346464564198e-05
Q92481,0.0034001190365026525
Q02962,0.00017599330093346832
Q15796,0.0001515290676060177
P51159,5.530822725486688e-09
Q9BVW5,6.055626677991432e-05
Q96FI4,0.0011128754194836257
O43670,0.00177688596489238
Q8WVD3,2.558863120023358e-05
P00488,2.534390014435175e-07
P46952,1.2524247028267822e-05
P49802,8.47419526332852e-06
Q9NP62,0.00030990111696710274
Q99961,6.205970420805211e-05
O43933,5.861935840908385e-48
P51636,0.0005468730850906803
Q6DD88,0.0002803025776245161
Q9ULR0,1.6281440279349002e-05
P52564,7.85696556013856e-07
P55201,0.0011741892714445777
Q8IZ81,0.00016280661662252654
Q59EK9,2.1071776194635444e-06
Q15413,2.8501683038429162e-05
Q12959,1.1712786679039265e-05
Q52LA3,0.00026695034167739705
Q8IUX1,2.5842799812134515e-05
P08240,0.0032459053334421375
Q8WXD5,0.010919331247920121
Q8N3Y1,6.240711720148375e-05
Q9H175,0.0002654561772128167
Q2NKX8,0.0015486660353893264
P57059,1.4138278720529952e-05
P98172,4.372645678085205e-05
Q9Y618,0.0018906399369803008
Q96DT7,0.00037860961381124556
Q6PEW1,8.588044058570988e-05
Q96RJ3,0.00019562262337385523
Q6QNY1,0.00010841072600334119
Q9C004,0.13980305829128784
Q9UQE7,0.0006977700832205449
Q15633,2.3748699109722695e-05
Q9BY67,2.549591751124735e-05
O95073,0.0015850009414012979
Q9UJC3,6.041136823593887e-05
O14776,3.009789249603261e-05
Q9Y574,9.220488061754582e-06
P35998,0.00014627886137365522
Q9H0U6,1.707234778421715e-08
O95271,2.5121456390057906e-05
Q13228,0.0022302818872719354
O95167,7.597344840121294e-05
P20645,0.0002680780607710146
O15460,0.0002519116194309602
Q15311,0.00020866824448332311
P22692,4.345789904879713e-05
Q92794,7.131411840166933e-05
Q99933,5.607746073087573e-07
Q9UJT9,0.0012503966831813244
P38432,6.562470550074305e-05
Q9C0B0,0.0016582049426101559
Q8IWF2,8.287418499597838e-05
Q9HCH5,0.00040345627409326903
P13569,1.1106709560530892e-06
Q03188,0.0005836979679126384
Q7Z4T9,2.5189920340679855e-05
P42695,1.9968068444857186e-05
Q9BT49,1.0156823685241737e-06
Q03113,0.009545816755360726
Q86SQ0,0.0009577660597286927
P35558,0.00020550802490251603
Q86SG2,8.799937309954688e-06
Q96DF8,1.0250534491102965e-05
O43542,0.0016099704354794605
P38606,1.7566443194435924e-06
O94973,0.0001260539392949093
Q12929,1.53926551678957e-05
Q96KE9,3.7968246622008215e-05
P05090,7.258327330576313e-05
Q9P253,0.00010933311657229693
O75771,1.203973119013306e-07
P12931,0.00012288448750470202
Q9H063,0.0004965721746115093
Q14188,0.06646507188591524
P15407,7.533963133696592e-05
Q96LZ7,7.245731559107316e-06
Q96EN8,0.0007066387409630151
P67809,3.9479941648216807e-07
Q5SXM2,2.048672536956449e-06
Q5T2D3,0.00041099670533103756
Q9NPC6,4.123750427985885e-05
Q6IPM2,8.112471588535788e-06
P55212,0.00027776211601543497
Q96LB3,0.0015225897867140788
P61604,8.576535622052078e-06
Q9BYD1,1.912715319884923e-05
Q13207,1.559241533121405e-05
O43237,1.3936414697855325e-05
Q9HAN9,1.8794716302046862e-05
Q8N5Y2,3.312299184240918e-07
O95352,2.4939027369445822e-45
Q96AH0,0.0003162332019044083
Q6IN85,1.1984153889402954e-05
P46100,3.944216034750119e-06
Q99990,1.7098543702490952e-06
Q9BX70,2.754249486603537e-05
P62068,0.0014662422749629393
P02775,0.0027929747540853824
O75293,4.487024430546954e-06
O43181,3.0671717706228074e-44
Q96G27,0.00010070558314383963
Q9H0W5,1.0906261424037454e-06
Q969U7,0.0003523696518911415
Q15562,9.551908685940826e-06
Q13608,0.0003300537738707835
Q16548,3.35014973501139e-05
Q13164,0.00048776902670054904
O15519,0.0002994681586202781
Q86YB8,0.00040345627409326903
P55291,0.0003165974526567019
Q2T9J0,1.062779993786897e-10
Q9H832,5.136283401654377e-06
Q15011,1.1162317686305228e-05
P63215,3.579671281195589e-05
P01031,6.205970420805211e-05
Q8ND25,7.37250235742503e-07
Q14207,0.00038262922278793865
Q00013,0.00024301730596470054
P21728,0.00017291984638083665
P54274,0.0011883330636852075
Q9Y5U5,4.123831818556262e-05
P27487,0.00190558937695151
Q96ST2,9.89947234692504e-05
Q8N2S1,0.0026857850661806504
O43143,0.00011754020307187349
P10275,8.96043633998239e-06
Q14847,0.0004928968025919666
P13674,5.861935840908385e-48
Q08209,7.544745839718233e-05
P43405,0.0001389670131121376
Q96ME1,0.002942293464736719
O14610,5.861935840908385e-48
Q9H9B1,0.00013186573862667233
Q9P1Z2,0.0005596461933553029
Q9P1Z0,0.0004682762761404551
Q14677,0.00041079874427423575
Q99719,1.3406441616147476e-05
P84098,0.00016167991672437108
O95718,1.4715250597837666e-05
P10155,0.00010053260274729034
Q9NPG3,0.0005359272292388474
Q9UBU8,0.00024422923077088195
Q9H871,0.0001612551477906672
P35713,0.0022789355275596003
Q6ZYL4,0.00020935480526534039
Q9Y5R8,0.0004137799847026749
Q92834,5.8183202350108146e-06
P19784,0.00018644037730863912
P50579,0.0007410456439845264
Q16695,2.500168457214047e-10
Q969Q6,8.485466924267516e-06
Q96PU8,0.143494568723604
P08758,0.10832295284835164
O75390,1.3592369035375895e-05
Q9H1J1,0.0005444594586963008
Q8NCD3,0.0015224325385087688
P09622,2.4527126153648475e-06
P53355,0.00015181082539534745
P49642,1.5290209532560008e-05
Q14232,0.005688182884818262
P10916,3.785931206084872e-05
O95602,8.717659188266204e-05
O14770,3.911350358891592e-05
Q9Y4G6,0.0003626509735715586
Q92831,0.0013565827020629263
Q6IE81,2.0255140255107192e-05
P01133,2.534793418045387e-09
P32242,4.1573044489561174e-05
Q9BTT4,4.107540766238842e-06
O76050,0.00034748137657209953
Q96T37,2.611025818410529e-06
Q9UDW1,4.881546287049143e-08
O95456,1.0898419255332126e-05
Q9Y576,3.371794871282511e-05
Q8IW41,0.0023802146377488688
O95147,3.47775343700662e-05
Q8N6T3,1.6584968229713194e-06
P61353,0.0016648570841686142
P61586,6.857605000082209e-07
Q08345,5.195705059910509e-05
Q9UKP3,3.526911073826409e-45
Q4LE39,3.228202662702313e-05
Q9HAT0,3.582861747965857e-05
Q9UBS9,3.597271948949041e-06
Q14934,0.0013206375084074944
Q5TC82,0.00037035804420748413
Q5T0N5,7.918208733137222e-05
Q92624,0.00032715338305079286
O43318,2.310246012372274e-05
Q15389,0.00033229182343285323
P50222,0.0001307385208523529
O15083,0.00017981930091416648
Q9UPU7,1.815243714800148e-05
O95925,0.0002886205337104854
P39905,0.000642498787136775
P06850,2.678917889577358e-07
O75398,0.00016625898326914578
O14495,3.851691480728157e-05
Q00537,0.0007545144102411867
Q5T5C0,0.00013589060039339912
Q8IWY9,1.846191280130833e-05
Q7Z7E8,0.00017480369869303487
P32780,0.0013602251872293838
P43686,9.234070294388741e-05
P55039,6.624566880607726e-06
O43257,0.000812106703836919
Q96MY1,1.2211480416619541e-08
P29466,0.0009844973859513592
Q16520,1.3648308017777917e-43
P36897,0.0021282928504533067
Q9Y5J3,5.861935840908385e-48
P08621,0.00045881830100727585
Q7Z4G1,0.0002880159794170501
Q9UI10,1.2353229673461165e-05
O95782,3.340739940450679e-05
P52799,0.0011247639283720962
Q96J94,2.212173057645026e-06
Q9UPE1,5.021671461360541e-07
O60262,3.526911073826409e-45
P22612,7.950664751981443e-07
Q01955,0.0030968184685714155
Q96QT6,0.0006202172078970147
Q9NTJ3,6.171895331494578e-05
P31943,5.861935840908385e-48
Q8NF91,0.00025650794087360115
P60033,0.00010249501799323182
Q13247,1.3300093098185333e-05
P13056,1.925804514830114e-05
Q9H9A7,2.644606929531022e-07
O75935,0.0002005266753928832
Q14995,0.0003264148107917247
Q96AQ7,0.0005415805881609059
Q8TD90,0.00016336841861084024
Q9BQ90,0.006009902779928892
P31946,0.0007097026645452186
Q9NY30,0.00020674806555957188
Q96HL8,0.0003058530101442577
Q13905,6.168439096698155e-06
Q04727,0.00010233582905542491
O15084,8.415277222729692e-05
Q6SJ96,0.0005517921309125303
Q96G01,0.00038547688987802093
Q9UBN4,0.0019996655913574186
Q15759,1.5970545063390203e-06
Q8IZP0,5.861935840908385e-48
P31146,6.9098365564814336e-06
Q92830,2.9074601409613912e-06
O14512,6.079303108018481e-06
Q15652,5.2989364294489476e-05
Q9P1U1,0.0003360766662634311
Q9UMW8,0.00047902367390527286
Q15672,0.00013121298136718266
Q53S33,8.000672094005235e-07
O75431,1.4033253836340817e-07
P62424,2.8655838888495005e-05
P46781,3.371794871282511e-05
P52757,4.0297733484783304e-05
Q96B67,4.223718659784651e-06
Q9UI36,0.002269622258421163
P12757,3.301279997381517e-06
Q9BSK4,6.104828613168104e-06
Q96DX5,9.928530714287943e-06
Q86U10,1.0951387322292299e-05
Q01094,8.340295081048556e-07
Q14344,0.000801808130397039
Q12772,2.8584509829263564e-06
Q8TE85,0.0016189620844914085
Q9HC62,2.3539958663277132e-05
Q8WWW0,2.0634857517180778e-05
Q05952,9.230456016184664e-07
O95997,0.0005140159003958586
O00625,0.008144440708871457
O60763,0.0001424766339377044
Q9NZ72,0.0004563303949525619
Q9NSE4,0.0023534009690525204
Q9NQX3,0.00035648533217193923
P20929,0.0005790724480541626
O95071,0.0003957934384438861
Q9BYD3,0.0013167738360251966
Q8TAE7,0.0002247522371890347
P09429,0.037198346489055185
P35462,1.968980729936574e-08
Q9NNX1,8.334560891771322e-07
P10321,0.00036644399282235416
Q9Y448,0.006057304675500623
Q86W42,3.5897372480727535e-05
Q15397,1.660840390838844e-05
Q96F44,0.0003832271998728481
O75787,0.00010131904118459589
Q96KN7,1.1361077120484678e-07
O75436,0.00016538170373013271
O15014,7.126902334893304e-05
P04062,0.00029466217951568303
Q86WV6,0.0005999788975174158
Q13190,2.8214700602563836e-05
P49418,3.259843391475662e-05
Q9UM19,0.00017399787748313938
Q9C0H9,0.001887486606751746
Q49AJ0,0.001399991804201076
Q9UKD2,1.473282887904386e-05
Q8WUA2,3.07042922727281e-07
Q96D71,0.00019023483974902366
Q15645,0.00020298812062150058
Q03468,3.3368306218916555e-06
O15457,0.0004484271317073237
P15502,0.00036240485508091583
Q92793,0.0004057811940433616
Q86SX6,0.0006079742135992998
P07948,0.0008775445269428672
Q14442,0.0001083019952273109
P02511,5.28935770279821e-06
Q9H267,5.604980302623109e-05
P42684,0.00013589060039339912
Q8WU20,0.007764774688932571
P30988,0.001026188363435055
O43747,0.0003381754907250491
A3KMH1,1.1896362466745758e-05
Q92908,5.119080360408537e-05
P23526,0.0001546637046824579
Q92913,0.00014298710710980536
P19793,0.0007288551654533487
Q8IZ07,1.0657871340278447e-05
Q14749,2.5783152072865815e-06
O60741,0.0003864330053226128
P01730,0.00010176628457197674
Q9H3F6,5.861935840908385e-48
Q7L2Z9,4.0297733484783304e-05
Q92813,0.00038223277200015215
Q9BV97,5.244369721661069e-05
Q96KQ4,1.3005400484488098e-06
Q96BD6,1.4854703742711255e-05
P05556,4.555690148925314e-06
Q9ULV4,0.004207349632266234
Q96ST3,0.0013092394031151624
Q6ZW49,0.00011769784091081794
Q02297,1.604090261659297e-07
P23219,0.001214016165794124
O75446,0.0005353846202406748
P15260,0.0002911752277944345
Q9Y221,0.0003331645436847258
Q9Y2I6,0.0001719137516400885
P15104,3.427493590784397e-05
Q9UBE8,0.007601589304534002
O75400,1.2260052809446411e-05
O43776,0.0006932416318049868
P04233,0.00010252345698639466
Q92989,9.019364975313303e-05
O95232,0.00020220913678323696
P07992,4.007771777736573e-05
Q9UKM9,0.0001784991824441587
O95467,8.876167338478865e-06
Q6ISB3,0.0003418211149063265
P11047,2.7905956702896285e-05
P53990,0.00016301241256883958
Q14146,0.0004355084098534859
P29322,2.590889225951208e-05
O15260,0.00023761989507795506
O75469,3.071151360930845e-05
Q8TAC2,0.00024494379264378206
Q9H211,0.00012731033863536188
O60218,0.00023623019944401692
Q12846,0.000696480544698881
O95619,1.2880080384877912e-08
P40425,9.151170035845455e-05
Q9H0F5,0.0003468059257668651
Q96RE7,5.861935840908385e-48
P29373,4.700123949363996e-05
Q8TAL5,4.8621559075183895e-05
Q6Y7W6,0.0003303924976081861
Q08211,0.00019969137842233586
P14868,0.00016886223042934513
P33778,0.05905737553647378
Q99623,9.378296986129878e-07
Q6FIF0,0.000240567290097744
P62277,3.247925977142972e-08
Q13137,7.534056910270689e-05
Q99814,0.00028502958352595164
P63220,0.00012487145860093558
P35610,3.321549038843057e-07
Q9Y6N9,0.0004449089755376524
Q96T76,0.0010686403730785412
P60709,0.00015902019848717627
Q6ZTQ3,0.00020018200233399083
Q9BXY8,8.517493566748577e-05
Q8N5X7,7.596538401930351e-05
Q16625,0.004343461094641419
O75096,2.4939027369445822e-45
Q99062,9.591570198837965e-08
Q8N6M0,9.849475051501023e-05
Q9Y2W7,0.0006640543703157984
O43741,2.7712135796382458e-05
O15527,1.943944401273565e-06
O43679,0.0019254370571783494
P17643,9.63009140367391e-05
Q8IUH5,2.9620711517582738e-05
P16455,2.4902728982351554e-05
Q02388,1.0898419255332126e-05
Q9BT88,0.00012487145860093558
O75525,0.00013657242131947964
O75385,9.60461136582339e-06
Q92538,6.745486281020253e-06
Q06643,7.444080659881767e-05
P33076,4.059460282237195e-07
A9UHW6,9.026712835029964e-05
Q9BVG3,0.04540225501216842
O43426,5.861935840908385e-48
P49915,0.0004417261526972949
P24941,1.2490097299819512e-05
Q9NQB0,2.4478404967095604e-06
P41252,0.0008859212855516067
Q13588,3.388508774844031e-06
Q9Y4K4,9.848767074918735e-05
Q8IU60,1.7682994126937827e-06
Q96KN1,0.0006742522022194953
Q9UJW3,2.738729011381478e-05
Q9H1E3,1.205089657347263e-05
Q06710,5.0057228605965235e-06
Q96EY5,0.0029672496684306233
P16671,1.5250634494423732e-06
Q9BQ69,0.0025141956882983813
Q13242,0.00019782629137814369
Q9NQA5,0.0001893559817421848
Q9Y4B5,0.000688508910260217
Q9BUI4,7.542981039983055e-05
P49720,1.4938239531162485e-06
P27695,4.0422379994353685e-05
A4D2P6,0.0003743764585102314
Q92784,4.8353924614833166e-05
Q99942,0.0011604192191218014
Q9H981,0.0008933719486181918
P16885,0.0010214242831369557
P23759,5.6838802721766763e-05
Q9BQI3,4.114262364852589e-06
P01106,8.270795280791927e-06
P14920,0.00011914149941773898
P22415,0.0026962089028720344
Q9H173,0.0002573490123753246
P13473,0.0007915377451287135
Q9NR80,1.663403371128543e-05
P40306,6.008041647265997e-06
P49419,3.069585153495217e-05
Q9Y6J9,4.597125642007613e-06
P32456,7.241355154792449e-05
Q02556,5.368658734273514e-07
P61952,0.00012361799545686393
Q96BN2,0.0011569391312092664
Q9UK73,0.00044773122650815705
Q02224,0.0005369536050887459
O43929,0.00017047638822229497
Q9BX66,0.0011266535467238123
Q92985,0.00016967079441778646
Q9BQ70,4.156689469952492e-05
A8K8P3,0.0004841988770341434
P11172,5.445049360959669e-06
O95721,0.00020621149937588364
Q6WKZ4,2.1523109899299048e-09
Q9P2N7,0.0047445235671743306
P06703,0.00015624788962540908
Q86WG3,0.0005885080423712381
P68104,0.00019554929489964956
P20226,9.018252902600486e-05
O15245,4.0075511348758284e-05
Q969K4,2.2804890821419333e-05
Q9UH99,0.0002992798986277945
Q7L1V2,7.759239765057194e-06
P78367,0.002472471741689225
P37173,0.003440908224324886
P18206,0.0006060268177936911
Q9P2J5,5.617148522782638e-05
Q7Z333,1.1385333926122636e-06
