Q86T24,0.00017037773676178698
O43236,0.00013243457082598464
Q9P286,9.066370065671004e-05
Q9BSI4,7.61870255071665e-05
Q5XUX0,0.00035062209506749856
O14980,0.00016006978357626885
P51808,3.930934786478593e-05
Q15631,0.0001273723092599669
Q12851,0.0001138887889440541
O43396,3.520647173544608e-05
P14543,3.558535267589644e-05
O60936,0.0004998124622209436
Q9HC98,5.793958861428843e-05
Q9UJU6,3.12323357637907e-05
Q16513,7.609913824270379e-05
Q8N4V1,0.0001607042234899278
Q9ULK5,0.00039750496930716423
P32970,4.9361417292131944e-05
Q8N344,4.0210149255755605e-05
Q96IZ0,0.0001273723092599669
O95249,0.0001273723092599669
Q9H9Y6,3.6968857444350164e-05
Q04724,0.00014009305133659065
P51159,0.00014102691725931434
Q8TDI0,0.0005185185986894867
Q15165,8.086494907513615e-05
P42226,0.00017498913957242248
O00629,6.992229937233648e-05
O94910,7.691356073778364e-05
Q9NZ09,7.973192151687268e-05
P49802,0.00021242004683995837
P22314,4.020243922357734e-05
Q92624,4.19561316621022e-05
Q9UFG5,0.00021681934582787714
P48506,0.00012432726404355078
Q9NZZ3,0.00038509457260624855
Q96QE5,0.00021317361993974094
Q16831,0.0003545969039229918
Q9NZJ5,2.958896565403158e-05
Q05940,4.317278608907148e-05
P07711,5.625833257009504e-05
Q9BUZ4,0.00029995506845514837
Q13286,4.7262619743182075e-05
P58004,0.00022507537610152423
Q9NRX2,3.622541632498964e-05
Q8IWC1,6.142607154709177e-05
P40855,0.00010387188561586627
P11172,0.00021708373226081752
Q9P1A6,0.0002243604095808885
P08708,3.2634727508543804e-05
O14744,5.938157401875028e-05
Q9Y3M2,3.3470645704605e-05
Q04864,4.106704858761351e-05
P52803,0.0001154320204010919
Q969P0,0.00010633871833295305
Q9UHW5,6.286872760559751e-05
O15519,3.622541632498964e-05
O00754,0.0003094763059661627
O15520,6.107498795046817e-05
P15313,7.196228606054659e-05
P61968,3.0859327514882555e-05
Q9H2X6,4.219664737754918e-05
P08865,8.162089772180613e-05
Q96N67,7.366310561747588e-05
P47736,7.36282280369969e-05
P12235,3.0842779509896404e-05
P46976,0.00020649992649110374
P09211,0.00015203614390831761
P14373,2.6820360062797683e-05
P34810,0.00032881931844610623
Q9BUW7,8.521867411670909e-05
P06850,6.257657662553281e-05
Q8IYD8,0.0001100743123483072
O60547,3.669102882222956e-05
O43150,6.843698339671908e-05
P24390,3.1389300484741886e-05
Q8TCJ2,5.965992052879203e-05
Q5U623,8.739516777695268e-05
Q86YC2,7.838818063408856e-05
Q9BPX5,7.341179032453362e-05
Q14687,0.00016843909261565453
Q14765,0.0001273723092599669
O75643,0.0002999456202032366
Q9UMS4,2.42267830973984e-05
O15123,3.5445099793175104e-05
O75628,6.937783018452778e-05
P18564,3.542676179634966e-05
Q9H2S9,4.276077188245279e-05
Q96DI7,0.00014583572336709507
Q96JM3,0.00029416628767207475
Q9ULV0,4.6164530654650986e-05
Q13873,6.337739631711622e-05
Q8TF46,6.130581716875066e-05
Q9UKA8,0.00068415321376755
Q16322,5.2484372904019086e-05
Q7Z3B4,6.272331245606935e-05
O75716,3.0643215936523915e-05
O75335,9.298690690180396e-05
P55060,4.148323734223633e-05
Q9H0C2,0.00010365139799619327
P07315,5.004367793074115e-05
Q14749,5.074520280455718e-05
P61970,3.39977443603027e-05
P00797,3.266698193787169e-05
P37023,3.722259020326719e-05
Q8TDH9,0.0001053717493558219
O14829,0.00013676608719255035
P26951,3.3976450901126774e-05
O95630,0.00017293682715208302
Q9NSI6,6.828839586458683e-05
Q6Y1H2,4.278765254338339e-05
P50549,6.915738629773374e-05
Q9BTA9,9.631549045660278e-05
Q9UN37,3.582526710686311e-05
O95835,7.890037598555635e-05
Q9NQ31,0.00010501529539606827
P04350,6.496192339037956e-05
P62877,6.93102558978738e-05
Q00978,6.139613918143633e-05
P47870,0.00011454587027846378
Q9BQI6,4.488628434567002e-05
Q9HAP6,3.8552304785870756e-05
Q9NSV4,8.26892710964646e-05
Q969R5,3.634158572217071e-05
P07195,8.676143242407234e-05
Q9P2P5,0.00015832352504699466
Q96T17,0.00011323149500600342
P24046,2.901885494335767e-05
Q8TAL5,6.756008965185567e-05
O15228,0.0004404049404270074
Q8WTW3,2.9209296993421302e-05
Q9UQ88,9.102005890544653e-05
A2VDF0,0.0002544311810303825
Q14832,3.421368059481406e-05
Q86Y39,3.135545723395219e-05
Q9UHY1,4.547353088306618e-05
Q6PJW8,2.7487854144414553e-05
P17600,9.22628358923888e-05
P34130,0.0001501648057898325
P41161,7.851252053824347e-05
Q9Y679,0.0001577423780890369
P35462,6.306830508894694e-05
Q99767,6.647065388641121e-05
Q9ULH1,4.565097788205074e-05
Q9HAZ1,5.225058200880016e-05
P61962,6.0020502561495665e-05
Q06481,7.245964724075298e-05
P04080,3.5861714294900586e-05
Q9UBT2,8.189783333036022e-05
Q9UPM6,0.0001273723092599669
Q13371,0.00036135237429413025
Q9BQG0,3.6968857444350164e-05
Q15650,2.929487602725195e-05
Q9H9J4,0.00016986488014833666
P01135,5.8091340874989846e-05
P29350,0.00014390894230759566
Q92572,3.0364678615404013e-05
P52198,0.00019623408027920404
Q8WTX7,0.00021037464038624492
Q92947,4.266538068301775e-05
Q9Y617,0.0001273723092599669
Q8N8U2,0.00011733354766689004
O00444,0.0001273723092599669
Q49A26,0.00010101822081458355
Q9NVH2,3.253109311675769e-05
Q8WYH8,5.4260142751261535e-05
Q5VZL5,8.551750548637277e-05
O95382,4.401692535188425e-05
Q9Y2I2,3.334284874131473e-05
P28908,3.166561063232856e-05
Q53GL7,3.8769798711743236e-05
P01275,0.00015295241250974667
Q8WYA0,0.00023104374143507992
Q8TEL6,9.251082408210969e-05
P49902,0.0004184981767904958
Q9UI30,0.00014908228504230598
P01903,3.083281290524089e-05
Q9C0C4,0.00013966265170259093
Q86WX3,0.00021451510540177734
O76071,5.356864149144781e-05
P53804,0.0001829197358123459
Q9UMR5,0.0001273723092599669
Q99741,9.355337496428251e-05
P31948,0.00024399367771502483
P09455,0.0001364241561935173
P46952,0.0002146707154321351
Q04727,4.577694834758377e-05
O43852,4.663232511920938e-05
O95073,7.767993608704218e-05
Q32M88,6.0696194186959416e-05
O15066,4.1897462748551096e-05
Q8WUF5,4.3714214984443044e-05
O95180,7.696736721584172e-05
P80303,8.020578927957686e-05
Q08379,8.980053924616588e-05
O15269,0.0005802714785712064
Q99929,3.3266062417939825e-05
Q9NVD7,4.020243922357734e-05
P15408,7.54740686998689e-05
P08754,0.00010650149279391348
P46100,6.0051369471475914e-05
Q8WUQ7,0.0003127198282217203
Q53T94,0.00012793839470591904
Q9UIV1,3.017335811137434e-05
Q8N4V2,3.344802822014153e-05
P17028,3.5189047854286314e-05
P24752,3.136646720732873e-05
Q9UGK3,0.00012423285152909816
Q86Y26,0.0001240619468720719
O75317,0.00010955379215591613
Q13322,3.815053603585344e-05
Q9P0L2,3.037628766217141e-05
Q2I0M5,4.855236440934412e-05
O43402,7.33008009396096e-05
Q9BXW4,0.00010387188561586627
O14709,6.616063973564859e-05
O00189,9.437040661979338e-05
P13645,0.00010638538770668268
Q04917,4.924395303558687e-05
Q96FF9,0.00045792898061129076
Q13418,0.00017648201449583058
P04745,0.00032919314544776416
Q9H488,0.0002161134119867481
Q9UL03,4.1787045589147005e-05
Q13332,0.00038204949077855807
P62333,0.00010314581422163902
P40938,0.00041303387677514965
Q6N021,4.320147779893855e-05
Q9H201,7.342290094328274e-05
Q12805,0.0003394736727410939
P11441,3.2832487697479826e-05
Q9BQE4,6.0457974870342764e-05
O75955,5.816406168196268e-05
P28070,4.873455453373512e-05
Q19AV6,5.402098425036535e-05
Q9UHH9,0.00010162076332773099
O14646,3.068242392441778e-05
P55085,3.852839016250848e-05
Q92540,0.0003408753798381346
P35247,6.252366314261802e-05
O43739,0.00025498533004456167
P32926,3.1792122183478135e-05
Q9NUU7,0.00012632951657564858
O75367,3.852839016250848e-05
O95210,4.7486728120187535e-05
P05556,0.00011540073845730332
O75360,3.2237819552927926e-05
Q9UIA9,3.227039238741081e-05
Q8NDV7,0.00013898574942981665
Q5VYV7,7.848183315822936e-05
P15311,0.00010800788271639531
Q9NYM9,3.68060881470215e-05
P62241,3.34667752061888e-05
Q9H9A6,3.722047715931976e-05
P35408,0.00011034628183907156
P61289,2.9772123975789825e-05
P14210,6.839477923395939e-05
Q8TB24,7.362370093133412e-05
P26441,0.000143094630300775
P50748,5.4274285540130585e-05
P01116,0.0001273723092599669
P17948,3.1196971525124297e-05
O43347,0.00011707131761268422
Q6PI48,0.0014912981262941902
Q9BY66,3.4230107934764265e-05
Q15696,3.0273021176625472e-05
Q16719,8.940262743713924e-05
P12814,0.0001273723092599669
P10114,4.482241668417485e-05
P57086,4.278765254338339e-05
Q96SL4,0.0001394620427412672
P20366,3.707052389990281e-05
O95219,6.878827177979343e-05
Q8N608,9.01211238593432e-05
O15205,4.491948851260104e-05
P0CJ68,0.0013095068154664893
O00483,8.552542205674795e-05
O60346,3.674771082800303e-05
P15170,5.5709390939574866e-05
B7ZAP0,8.354221773540839e-05
Q96MP8,0.0010545738898843286
Q9H7B4,4.992741257530353e-05
Q9HCM3,4.035548204807709e-05
Q16643,4.614909506436833e-05
Q9C0D3,5.6171646132628414e-05
Q86TC9,7.544983733811345e-05
P35368,8.331559369373823e-05
O95271,0.00029527962017258914
Q9NXV6,6.891013266615817e-05
O95633,9.178517332455656e-05
Q9UHC7,5.904411130107247e-05
Q9H845,7.599655226539525e-05
Q9Y297,0.0001273723092599669
P36383,0.0003881525396776854
Q5EE01,0.00015102151815893792
P14735,0.0004940807834953289
P55899,4.7859470419563496e-05
Q9H2X3,3.144761191222832e-05
Q96TA1,4.452024858141107e-05
P03923,9.849487390313201e-05
O96028,4.158541361956258e-05
Q8WUW1,0.0005448354342102076
Q92598,4.1693975672922136e-05
Q96RG2,3.101899331058645e-05
P10275,4.823995210145079e-05
Q16666,3.8162687796166665e-05
Q6NVH7,4.737430755142809e-05
P28331,0.00018292321539001811
Q9NZ32,0.0002478424740057817
Q14CX7,0.00013630318088403274
Q13202,4.291821770526966e-05
O15146,0.00010190356954160984
P63220,3.686691847452338e-05
Q53GS9,6.004395826482568e-05
P22830,0.00021932005874562111
P06732,8.290123339208101e-05
Q13464,9.098580514146622e-05
P32969,0.00017295772807759477
P61313,0.00024297430104523726
Q3MII6,3.0511028592141458e-05
Q92956,9.345223885008823e-05
Q9Y3T9,4.323912323412896e-05
Q9HCE5,3.544437255153072e-05
Q15843,0.00014588510177102347
Q9NRY6,0.00013555409292668826
P09012,5.57472172597945e-05
O75030,4.265435621283226e-05
Q9BWU0,5.342437810558991e-05
Q96AH8,7.727643129472565e-05
Q13683,8.206433220197903e-05
Q12884,3.128820394556022e-05
Q99828,3.2423286117663386e-05
Q9NUL5,4.426205006356434e-05
P19338,4.632705203672601e-05
Q8TAX0,0.00021386928021660417
P12524,0.0001921420116187274
O94868,9.05032259905655e-05
Q15699,3.155414839285274e-05
O15068,4.185281066962338e-05
P33240,0.000378370132926841
Q13257,2.8523316134436694e-05
Q9GZX7,7.041991037810122e-05
Q96RQ3,0.00012883814981751445
P98175,7.81277993849431e-05
P01374,0.00011875854800038143
P35219,9.052329600227454e-05
O15018,5.073544148556163e-05
O43324,2.8581408954716963e-05
Q92997,0.0001223398587460709
Q9Y2X3,5.1321789430660557e-05
Q96RU7,0.0001414846225584398
Q9NWN3,7.954248826089191e-05
Q9Y6W5,5.333524380594579e-05
P41208,5.9963987323217075e-05
Q9Y242,0.00010200187278094937
Q9NPL8,3.72844549977968e-05
P53992,3.1966178485010136e-05
P14672,0.0001316944895493406
Q96Q40,5.045018023795976e-05
Q9ULW0,0.00012893772152565525
Q9NZN3,0.00014936074712686948
Q07864,7.512509334727564e-05
P42330,5.1608162523048186e-05
Q96A72,5.4666085606440497e-05
Q8N2I9,0.00022142574414386957
Q01804,0.0004695738196881024
O15533,8.627345650387595e-05
Q06828,0.0003065081486147621
Q06787,0.0005868790330899995
P31323,0.00013700662875705167
Q6P4R8,6.505456492159636e-05
O14949,5.39427680059641e-05
Q9Y6W6,3.805886963993963e-05
Q08117,3.367145241816153e-05
Q76KD6,9.53573162478878e-05
Q9H078,2.8346121072791532e-05
O00206,0.00011835459220757168
Q9H3U1,0.0007880939084882243
O75155,0.0003903764953178366
Q9UKF6,0.0004905954115681426
O14979,7.120983404858031e-05
Q13075,6.379584452543992e-05
P05813,0.00036114388152758207
Q9BY76,0.0001614520811824364
Q49AN0,0.0001630642078479224
Q99549,6.361039717773927e-05
Q96NB3,0.00015033769888276143
Q8IWL3,0.00039518205608468496
Q15256,0.0014985442785224157
Q8WU17,0.0002360831208424821
O95466,4.092942517511114e-05
O14972,0.00022933283469520809
Q9BSF8,6.904859695858182e-05
Q9UH92,0.00016749102000446838
Q15120,3.07367330615968e-05
P62068,0.0001273723092599669
O43809,3.24568832368821e-05
Q9H6Y7,5.877268164504446e-05
Q8NG06,0.0001273723092599669
P19532,6.133158446082178e-05
P30988,3.867511730199599e-05
P52948,0.0001387427644208115
Q13258,3.205038345821406e-05
Q02156,7.497488366552085e-05
Q8WUB8,3.1677292067873896e-05
Q9UQE7,4.8860170054039016e-05
Q9UJA3,3.503421134745266e-05
O60907,5.523876028428868e-05
P55265,8.254544237564725e-05
O94826,0.00012947788396568062
Q9UGP4,7.137777404252492e-05
Q13630,5.23560208485999e-05
Q8IXH7,0.00011294166359723432
P62910,6.683684560488049e-05
P35611,3.622541632498964e-05
Q9H204,0.000100485589168944
P82650,6.852946250608963e-05
Q9NZ52,8.175223198431054e-05
Q16695,5.484161630597513e-05
P19525,9.183747964716793e-05
O95714,3.258368757240505e-05
O14737,7.468013084848844e-05
Q14533,4.792402930782832e-05
P36578,8.504184868410569e-05
Q9NVV9,7.377832938687365e-05
P62834,3.2006659067209104e-05
Q9UKS6,4.302482538814762e-05
Q8N9V2,3.1205472331565174e-05
Q13489,0.000301432700892687
Q9UKB1,6.0655102995092985e-05
P58062,8.825920046328953e-05
Q15562,3.257305539392785e-05
Q9UJX3,0.00010836372204053488
P51809,0.00010359397127737428
Q9BTP7,0.0005866340980526884
P30556,5.4491463205101985e-05
P02743,6.98627077624681e-05
O43818,0.0006475038003010159
Q9BUV0,5.609836897692574e-05
Q9Y2Q0,4.3012681708621344e-05
Q13188,0.000736539891042059
Q9H7C4,4.997345336515348e-05
P05091,6.216318071340107e-05
O75563,0.00017334574633370923
Q93038,0.00018831441691137397
Q99607,9.294830680434048e-05
Q9BW66,0.0001497197091369818
O15541,4.449015415815359e-05
O15492,3.461540969046441e-05
Q8NFZ5,9.654190698462256e-05
Q8WV16,3.927790727797896e-05
Q9BXB4,4.663880677879051e-05
Q8WXE1,5.095782787030906e-05
Q96KG9,0.00021899346607024743
Q9Y653,3.373395376511154e-05
P23284,0.0002319332680221125
Q14994,3.7979020216754754e-05
Q12840,0.00011238551146413922
Q15173,4.5771920966892666e-05
Q6NZ67,0.00012303071632532194
P08133,0.00036310967976649
O00244,4.383733092424323e-05
A3KMH1,0.00033761744848873233
Q9UHC6,0.0001273723092599669
Q6ZN18,3.2236726310169994e-05
Q96G04,0.00011363955348577432
O75864,3.099118217861518e-05
Q96T23,4.0056474928985954e-05
Q9Y252,5.084101138813787e-05
Q9BTV7,0.00013711392149314008
Q13829,4.912432847736576e-05
P43356,0.00014869608558050986
P26842,0.00022837348717810483
Q6ZUM4,5.25328973569588e-05
Q15545,3.128820394556022e-05
Q96N66,0.00012040833828906225
Q9UKV5,5.260455725856167e-05
O75113,6.329784689821436e-05
Q96G03,4.408379197232116e-05
Q13315,3.378258951652694e-05
Q9HCN4,7.673879714326966e-05
Q8NEM2,0.0005872515151507337
P50542,5.792448934669749e-05
Q9UHB9,3.166561063232856e-05
O00470,0.00011498269481396006
Q92785,6.101382669634644e-05
Q8TAF3,0.00013881670606087735
Q86UP2,0.00019988405795743846
P36894,8.496584809490229e-05
Q9P2X0,5.836292455679696e-05
Q9XRX5,4.607246694612412e-05
O00631,4.970285763431741e-05
Q13029,0.0001273723092599669
Q969G2,0.00034488198711611124
Q9H0F5,0.00017988072205597373
Q9Y312,0.00038614777101055985
O60481,8.96167290024964e-05
P43355,2.44266789278e-05
Q969R2,3.496045049863047e-05
Q96I99,6.869662511302278e-05
Q9NPJ4,0.0001273723092599669
Q07912,7.294574738771195e-05
Q8IUH3,0.00012479779491619792
O14543,4.726296632907983e-05
Q96KC8,4.000259119654311e-05
Q8IZY5,3.025582118217534e-05
Q9NQ55,0.0002215251729787641
Q14674,0.00010862348048171201
Q7Z7J5,0.00013616992993596754
Q9NP85,0.00024530682783136833
Q7Z6J0,2.9630541084673146e-05
P20701,0.0001273723092599669
Q9UL33,3.973951790710362e-05
Q99942,0.00012782321270475274
Q9BTK6,5.4174834915340816e-05
Q9P212,0.00012958120429199438
Q14831,0.0005702696192772284
Q16555,0.00029030731363649716
P18085,0.00010051566482052018
Q96I34,0.00013099517205302988
Q6ICG6,7.838978096290998e-05
O60830,0.00016238162879967172
Q9HCE7,3.3287354955462045e-05
O75843,0.00011473653182420737
O14939,0.00025259372729372417
Q13905,6.849764986806666e-05
Q9ULX3,0.00016086905614341994
Q9Y5K8,5.138411544736146e-05
Q13323,7.286679384138308e-05
Q8IVH2,0.0001273723092599669
P32004,4.6088983875903705e-05
Q14202,4.9543814426115e-05
O75792,4.5701763237180666e-05
P62266,7.304121838281398e-05
Q14596,3.3240637240058125e-05
Q9HC77,3.816385062890988e-05
P21453,7.904741097401279e-05
P24941,7.629051504304623e-05
P29074,0.00015611090347645096
O60543,0.0001670615208882348
Q9P2S5,7.758271883674633e-05
Q9BU76,0.0001273723092599669
P03886,0.00010410348431043909
Q01968,3.391758843837087e-05
P07585,0.0003355449397849074
Q9H9Z2,3.1759399346794e-05
P54252,4.003857749688001e-05
Q96F85,0.00011314259071268638
P09564,5.132409398219837e-05
Q8IXM2,4.210939324668631e-05
P07766,8.266473988120712e-05
O15061,0.0001736459554182429
Q9BVG8,0.00014305999792319464
Q9NVW2,3.534448844561949e-05
Q9H492,7.960974293313999e-05
P39019,0.0002708700243670676
Q15018,3.3370187942844204e-05
P40937,7.875578728854551e-05
Q05048,4.184011951262737e-05
Q9NWS0,3.548652966211356e-05
O14662,6.42024365404504e-05
Q9BZE9,0.00013265941386808697
Q9Y4E8,0.00021386320889795068
Q00403,0.00017022588811818918
O15460,3.910478385835995e-05
P05198,9.700235651413237e-05
Q9UBX5,3.553121913105563e-05
Q4G112,0.0001992317177443424
Q4VX76,0.00010561023411639493
P68032,7.138950547298192e-05
Q96ME1,6.106575003094261e-05
O43741,8.274011163682351e-05
A1YPR0,0.00011188316009650682
Q9NPY3,0.00017731879113896338
Q9Y244,5.966160200901879e-05
P45974,0.000257208245310199
O43745,0.00028518655169218195
Q12816,0.00011723040425555531
Q15583,3.159024843446467e-05
Q86WN1,0.0001273723092599669
Q13111,5.6200741401495586e-05
Q8IYE0,7.713846122540133e-05
Q9H3M9,3.469871922731498e-05
Q9BTE6,0.00010989319361866625
Q8TBR7,0.00017656032484410865
Q96S96,0.00012600418480581012
Q9UMN6,2.7123684100945086e-05
P49795,4.6488602969723975e-05
Q05BQ5,8.571094629658835e-05
Q12972,3.351273303208536e-05
Q9BX66,0.0001273723092599669
O75531,2.901885494335767e-05
O95196,0.00021299806949050913
Q04912,3.649248770187372e-05
P42696,3.097699882822813e-05
P61026,2.943256176392271e-05
Q12796,0.00012994369119769986
Q9BX40,3.384709223060949e-05
Q9BPZ7,4.882297479826161e-05
Q8IW35,2.9771423975217232e-05
O43541,0.0001486361121762227
Q15672,0.0002629819713216412
A1L188,0.0003306389956756964
P40425,0.0001989400967554909
Q02790,0.00024446482566773775
Q9UQN3,5.134882879115451e-05
O60739,0.0002808031130894706
E9PAV3,5.092529363140672e-05
O43491,5.212090079638082e-05
P49639,0.00013307513590341037
O14576,7.187926912580487e-05
P54578,3.501993834538736e-05
O14958,6.228300063700666e-05
P06730,0.0001273723092599669
Q8IYX3,0.0006753693464897902
P55769,2.9711081132331628e-05
P20941,3.502115236852179e-05
P48357,3.534448844561949e-05
O75439,7.322924636359786e-05
P81274,0.0001338050143434413
P09382,0.0001004239466258149
Q7L0Q8,0.0002935496334453436
Q9Y4E1,4.0868717495078896e-05
P25101,5.947745066067262e-05
P11137,3.722047715931976e-05
P82930,3.3697221319422586e-05
Q9BVT8,4.796442700608649e-05
P06753,0.0001625562755956818
P58753,0.00013341265220458707
Q7Z5Y7,0.0005215909522568045
Q16363,0.0001255161805389541
P42568,9.270549407888525e-05
Q9H410,0.0001393928766607629
Q9NW82,2.9049456812454176e-05
Q99592,0.00030924762098291425
Q93074,0.00023779060709721767
Q9H4B7,0.00017617256768491396
A2A288,0.00025348238454600455
P40939,0.0003746141219088239
Q5U5R9,3.0330907034874322e-05
Q9P2B4,3.751752051280522e-05
Q96FW1,9.119597504565927e-05
P54274,0.00011012499626682216
