Q9H0U3,0.003797232173102505
Q92887,0.0
Q06787,0.0
Q14393,0.0
P51172,0.0004930320954513252
P51648,0.0
Q9UKL6,0.0
Q96BH1,0.0005261804427593527
O15182,0.0013372696922772283
O43167,2.418076126128861e-06
P14921,0.0
O95503,0.0
Q9UNL4,0.0003178196697259432
P54278,0.0041281949806290736
Q9H8S9,0.0
P22415,0.0004185496692726108
Q13643,6.040171818982971e-06
O15155,0.0
P55884,2.702093070122649e-05
Q8ND07,0.0011963475030313993
Q7Z412,0.00047732250806493986
Q9P244,0.0
O00237,1.9953829756774768e-05
P35557,4.0478588046422924e-05
Q12884,0.0005603816189619803
O60880,0.0
Q86UT8,0.0
P30874,0.0003566018918922264
Q13616,1.6908852434773773e-06
Q13395,8.460096688602923e-05
Q14202,0.0008742598555657324
Q86U44,0.0
P09564,0.0008398257127142134
Q9C0C7,0.0007394020740197339
Q9BT78,0.0
P28698,1.6552229645434976e-05
Q8NDT2,0.0
Q5TAQ9,2.702599819554083e-06
P01236,0.0005415938825494369
Q7Z7K6,0.0
Q9H0D6,0.000333972859922531
P05109,2.099018904567583e-05
P22234,0.0002468093440951813
P14778,1.0201366163914056e-05
Q9H9J2,2.833486270247459e-05
Q07021,0.0
Q2TAL8,0.0
Q9NYF3,0.0
Q9P209,0.010483062577923159
Q96ES7,0.0
P09327,5.314674490378912e-05
Q96IJ6,0.0
Q07889,0.001010403261399776
Q8WXE9,0.0
P61758,0.0
Q9Y6X8,3.2224946526100485e-06
Q9Y281,0.0004930320954513252
Q96JY0,0.0004027843583195124
Q9HD34,0.0
Q5THR3,7.499808460599912e-05
P35659,0.0
Q96JP5,0.000459980284821188
Q96GX9,0.0
Q14511,7.407568876834983e-05
O43768,0.0
Q9BZE0,5.000092589291508e-06
Q9BTK6,0.0
Q9Y275,0.0
Q9Y6E7,7.699343592679279e-05
Q8TDZ2,0.0
Q9UID3,0.0
Q05682,0.0049016975647786
Q8N697,2.6125706261720076e-06
Q86Z02,0.0
Q9BQ95,0.0009507747956416252
Q7Z6B0,0.0
Q9UBX3,2.042063267506426e-05
Q9UEU0,2.5873368846059084e-05
Q9NX65,0.0
Q6NYC8,8.424888348471572e-05
Q9Y4P8,8.412890119370198e-06
Q9Y366,1.0816629925961725e-06
Q2YD98,5.542548337355234e-07
P28290,6.0846037223413635e-05
P17706,1.6311952561579345e-05
Q2I0M5,0.0
Q9Y2X0,0.0
Q9UPQ4,0.0
Q15418,1.3613996779397284e-06
P55211,0.0002684615861847475
Q96G01,0.00522369027751383
Q9UET6,0.00017574271115385152
P49281,0.0012747558472605963
O00399,0.0
P16152,0.00048672307311152036
Q9UBQ0,7.19557672095625e-05
P08709,0.0029637513256837236
P08700,0.0
P78527,1.5538523071885582e-05
P15382,0.0
P40259,0.0
O00194,4.154298395289495e-06
Q92598,0.0009726488374238032
O14649,0.0
Q86X27,0.00039479689192921993
O43504,0.000531274689458025
O00470,2.061518559615566e-05
Q92837,0.00013926096883185054
O14576,2.4495201277462086e-05
Q709C8,0.00044159686021958913
Q9UBZ9,0.0001222206025600821
Q9NZ52,3.768747366239614e-06
P12980,0.0
Q02224,0.00047324593374881743
P04049,3.546179494306617e-06
O75955,0.000918531451584728
Q9P2Y5,0.0
P57723,2.3049019111091855e-06
Q9P2R3,0.0
Q9UBR4,0.00027852566861962636
Q13239,0.00024933401227074674
Q14974,0.0
Q8WV41,0.00013457033456261614
O15083,0.0009332095017340105
Q6ZMI0,0.0
Q86UZ6,0.0
Q9P0R6,0.0
P12272,0.0031940645771187737
P15336,0.0004387068108687863
Q8TDX7,7.173274222897919e-07
Q8TC44,0.0004933274898842986
O00273,0.0
P00338,0.00011505290638387561
Q8N3L3,0.0017002901395028235
Q00059,1.309756934977329e-05
Q9NRA8,0.0
Q92974,0.00024946825304563537
Q9Y6F6,1.9212608397092606e-06
P19532,0.0
Q9NS73,0.00048626102036276533
O60271,0.0
P60660,1.5692919985750366e-05
Q15067,0.00040527863631915917
O00418,0.00014841871595808748
Q96BH3,0.0002738262718066796
Q14999,0.00033129730944761606
O95751,5.6418841763998744e-06
Q9UHC1,5.708495082773805e-06
P40424,0.0
P63165,8.620284847916456e-06
Q5VV42,0.0005834044343522933
Q16650,2.0708402639704884e-05
Q16539,0.0003109470061629436
P53779,0.00026675694392152584
Q53GS9,6.341465662207815e-06
Q99942,0.0
Q9P270,0.0
Q96DH6,7.41306162830628e-06
O60216,7.804291524693931e-05
Q96AC1,0.0
P36382,0.0003607624429453841
P35462,0.0005592489646145786
Q9Y466,1.1014656395115204e-05
O60259,3.245981272311049e-08
Q8TAK5,0.0
Q08380,5.46182764474906e-06
Q9NZQ9,0.0
Q96HE7,0.004517254024284074
Q6IPU0,0.0002467734548168269
O43164,0.00039922783406547895
Q13033,0.00038039214708612134
Q8NF64,0.00012239813765432673
P51148,0.0008797659380071987
Q96IV0,0.0
P35612,0.0
P61024,4.519162500172072e-06
P00813,5.617890131366103e-05
Q70EL1,7.245479501320324e-05
O14727,0.0
Q7Z6G3,0.0
Q86SS6,0.002155922631051073
Q9BXL6,0.0
Q8WXE1,0.0002465322776320242
Q6PI77,0.0
P63215,0.0
O15156,0.030861608952642935
Q96RP9,4.1076538363063796e-05
Q6ZNC4,0.0014804472791467595
Q9HBH9,6.153418772263524e-05
Q8NEY1,0.00021448258273138598
O60716,2.6773583414582886e-05
P50876,0.0
P53611,0.0008629359060103859
Q1W6H9,1.0772458055156318e-06
Q3MII6,0.0
O43609,0.0002465322776320242
P45983,0.0
Q9Y6M9,0.0
P48552,0.0
Q9Y399,0.0
Q9HC29,0.006212464866953996
P41238,0.00026780952455170213
P98164,1.613016976101488e-05
Q92871,0.0
Q13574,7.61104342202682e-05
Q9UKA8,0.0001607275696031186
Q9GZU2,3.6422968760124683e-06
Q6XD76,1.1651980784558866e-06
Q96HT8,0.0
Q07912,0.0
Q8IWF2,0.0
O75382,5.0434095626586075e-05
Q5T1M5,1.651007064475958e-08
Q9NZJ6,6.905361589805747e-05
Q9H7L9,5.237354257966527e-06
P43358,0.00025478692845966967
P19404,3.788711217535947e-06
Q12962,0.0
P23769,6.02529790812403e-05
Q8N752,0.000588596803135882
P63261,0.00020260647550404565
P51957,3.199993386425352e-05
Q9BY66,7.613157251360375e-06
Q9UDT6,0.0
Q9BZY9,2.0190425658986462e-07
Q9H116,5.327335730366052e-05
Q76N32,0.00035349160908796425
Q5VIR6,0.0002465322776320242
Q96CT7,0.00016691209465431316
P78352,1.105616260526122e-06
Q8WVZ9,1.4275687624297564e-06
O43602,3.6836254018300977e-06
Q9H0Y0,7.401996992216373e-05
P16401,8.974859839612105e-05
Q9HBM6,0.0004187837879689402
A5D8V7,0.0
Q9Y6Q9,0.0
P12524,0.0015112061481554922
Q9BXU7,0.0
Q8TD08,0.00025738831963464123
Q8N9R8,0.00019412966215870468
P39023,3.6148533146880905e-05
Q9UJX4,0.0
Q96MN2,1.6492580521298615e-05
Q13685,0.0
Q9H0E9,1.5469146080927737e-05
P10914,0.0011690992684631493
P15559,1.6332952129102552e-06
Q86VN1,0.0
Q06187,0.0004929996356386021
P05198,1.9383089714652498e-07
Q16385,0.0
Q8N4C7,0.00026526930605799454
P54136,5.9639406464096745e-05
P19419,0.0
Q15427,1.015674984633886e-05
Q96IT1,2.1785345772060634e-05
P61599,0.00056950220657321
Q6WCQ1,1.0529688455311661e-07
Q9H8W4,8.404879579270995e-07
P43487,0.0002520230687585267
P24390,1.3922189702432102e-05
P29372,8.518050425069553e-06
Q13838,0.0005774708517172
Q08J23,0.00020152589005292205
P29322,0.0
P41161,3.305913208142588e-05
P16615,4.835829568399959e-05
Q9ULX3,5.433663921879268e-05
Q96S65,0.0002615763829919942
Q7Z460,9.147777311079164e-07
P01031,0.0
Q8N0Z3,0.00021394596653648247
Q8WXI3,0.001380634490236324
Q96IP4,0.0
Q9NS75,0.0
Q7L591,6.0416613516224286e-05
P49840,0.00022388924346742093
Q9BPW8,6.993639747045e-05
P49450,0.0
Q8WWB3,1.1299273805150224e-05
O75592,0.0006103575301289275
Q13319,0.0
O15354,0.0
Q9UBE8,0.0
O76050,2.3486036230168864e-06
Q6STE5,0.0
P49137,0.0001263537185547017
Q86TC9,1.4769922725715789e-05
O60318,0.0
Q8TAL5,6.539682702324344e-07
Q8WWM7,2.543274359138655e-06
Q12788,0.0
P14222,0.0008362702080733775
Q12846,0.0004471698259950831
Q9BXL5,4.0360284477839573e-07
Q8IXM2,0.00017783286688836334
Q92466,0.0
P78559,0.0002497741544604054
Q8IY31,3.341866586940465e-05
Q99549,0.0
Q6P1K8,0.0023022015570632283
Q08378,0.0
P17252,0.0
Q16831,9.624032180303406e-05
P05113,0.0
P49720,0.0004114310226712824
Q96KN7,0.0
Q96DZ5,7.320836516401775e-06
Q96JC1,0.0
Q9NWY4,0.00024667574608118264
O14777,0.00024527283693370864
Q9C086,8.319307665076616e-08
P40123,7.192319129732499e-06
Q5VWG9,1.1159305941148508e-05
Q9UH73,0.0002465322776320242
P50395,0.0036724283214205115
P52655,3.4853860334973817e-06
Q14257,0.0
P62256,0.0
P09467,2.9481932981960687e-06
Q92565,2.982554025874582e-05
Q9GZV4,0.0003526300662712923
Q9BQE4,0.0005516646118997621
Q00341,9.477913704167586e-06
Q92560,6.446037317368827e-05
Q9Y6X2,4.607837465221342e-05
A2VDF0,0.0
Q9Y6Q5,5.236390015158674e-06
Q3L8U1,0.0
Q8WUQ7,1.2946856692456392e-06
Q9ULX9,0.0006298389579173135
Q8N6T3,0.0003029695624731206
O96004,0.0
P19105,0.0004330255467763882
Q14442,1.726366120757274e-05
Q9NTM9,0.0
Q9Y3Y4,3.5360992881699784e-05
Q16629,0.0
O60269,0.0001322749388905817
P60880,0.0009161408118289274
Q86W92,2.6931937639387e-06
Q8TAK6,0.0002480781548612204
Q92913,0.0008682908544880591
O75947,0.0
Q9BTA9,0.001347953908870735
Q14137,0.0
P50539,2.9328923561054278e-05
P61254,0.00015902176797137602
Q7Z6Z7,0.0002465322776320242
P62166,0.00014368279862064063
Q9Y2H1,0.0
P01189,3.951191906283859e-06
Q96L91,0.0
Q01113,0.0
P41143,0.0
P53990,1.609345438174757e-05
O15151,6.411705537074383e-06
Q9H0C5,8.768696176278512e-08
Q7L273,0.0007658933816329513
Q9Y4E5,0.0010898426528738886
Q5T5X7,8.940035860071488e-06
Q8TDW5,2.383286479577231e-06
Q9BRX5,6.69969347789595e-06
P20701,0.0
Q15599,0.00010701211843542557
Q9UJV3,0.0
Q8IVB4,0.0
P41240,5.095034530394229e-06
O14773,0.00025550948266285213
P48443,5.40994629104875e-06
P46439,0.0
P34947,7.19629532634072e-05
Q14527,0.0009016569434247784
Q15907,0.0
Q5JTC6,2.6415781000181276e-07
Q96N66,2.0212226521111183e-05
P51858,9.312590893720573e-05
O00746,0.00029981904000666665
P60228,0.0004811953708653767
Q9HC36,0.00027665084300228286
P12236,0.0
Q9UKY1,0.0
Q6PIJ6,5.807936699564932e-05
P30793,0.0
P05787,3.2426463844491805e-05
P43268,0.0
Q9H7C9,9.742419341130024e-07
O15014,1.3946357169447592e-07
Q96JK9,0.00018424116378384296
Q9P2R6,5.630724537116122e-06
Q6ZVD8,0.0
O15234,0.0002465322776320242
Q96JK2,9.55129102790145e-07
A0AVT1,0.00019103211579550906
Q8TC07,0.0
Q9Y5L4,1.911179281555434e-06
Q5T447,0.0
Q6NUP7,0.0003765988527853593
Q5TD97,0.00016590223706131695
Q15777,4.958717563100527e-06
Q14142,0.00029751561838918934
P22670,3.936065295961384e-05
O60331,2.2739548029025336e-07
Q16621,6.290010662425112e-05
Q8WVP5,0.00027892858483729644
P68371,5.323136753538574e-05
Q9P2R7,7.246225994740527e-05
Q9P2E7,0.00024665943842715416
Q9BYX2,0.00022939844934362856
Q96BA8,1.5144955170530252e-05
Q9H7E9,0.0
O43567,8.208725682489154e-05
Q04721,1.2664811729933508e-05
P57740,9.000915018958656e-05
Q9H1H9,0.00026355745385674357
Q9BR76,0.0
O95714,0.0009166898842352441
Q14140,2.2917052258877336e-07
Q15475,7.467658862104302e-05
Q2QGD7,0.0031371549314347267
P35968,0.0002465322776320242
P26441,8.133180054964548e-05
Q96DV4,0.0
P25398,0.0
Q9C004,9.611810732794787e-06
Q9BY67,0.00039562488809274726
O43447,0.0012320284218120205
Q8NFH4,0.0
P10586,0.0
P49006,0.0007378227850709692
O75953,0.001006171124730839
P22033,0.0
Q9NPQ8,0.00045956578928812617
P08134,4.243611139273194e-05
Q03014,6.058901295019829e-05
P42166,0.00016990626802437062
P21926,0.0011750314533701862
Q15528,3.719574710980093e-05
Q8NC69,0.000147528849926418
O75380,0.0
Q14677,0.0
Q8NHQ8,0.0
Q9H6Y7,7.41306162830628e-06
P08621,0.0
P09086,3.74948363049201e-05
P24530,1.9179000558418137e-06
P30291,0.0
Q86X95,0.00024653227763202424
P33992,0.00039314030615185744
P12259,3.77225829603173e-05
P11473,6.681736822529026e-05
Q9C0J8,0.0
P19367,0.0
Q05516,0.00011533325511087916
P10912,4.806250865173958e-05
P09382,0.0
P41594,0.0005738461802298967
Q15233,0.0
Q9GZP9,1.1918684941338908e-05
Q5HYK3,0.0
P17655,0.003986044109217352
Q9HD15,0.0004358714302198757
O95154,8.367569331616885e-09
O43617,0.0
Q9UKR5,0.0002816060224110347
Q9C0H9,0.00453799610619317
Q8N684,0.0
P02489,0.00027476383685374816
Q13651,0.0
Q06124,0.0
Q8N612,6.7187968970481945e-06
Q15750,0.0
Q9BX74,0.00028591541914018656
Q5TAX3,2.0092569181276963e-06
Q8N573,4.413119659272834e-07
O75865,0.0
Q9Y6B7,6.94391523923074e-05
O15198,0.00011082018610419075
Q15652,1.3841238089261527e-05
P42336,0.0
Q9Y5Q8,0.00024653227763202424
Q92844,1.1165464842728207e-06
Q9NX70,0.0008930748334564266
Q96Q27,0.0
Q92968,0.0
Q02962,0.0
Q14344,0.00025915311720405053
Q96BD8,0.0
A6NHX0,0.0
O00244,1.2308906059671997e-05
Q8IWR1,4.58450445125246e-05
Q9Y6E2,0.0003610482343534308
Q9H9V4,0.0002465322776320242
P12956,0.0011681507319073027
Q9UBF8,3.245981272311049e-08
O15078,2.7437404621901466e-05
Q92743,0.0006355529649179637
O95352,0.0002548801578895596
P55010,5.711097877147542e-06
Q9BX40,0.0
Q9UJW0,0.0004564156376693462
P49441,0.0005696201392806553
Q9H9Q4,9.598147738831022e-07
Q7L014,0.0005031105004451705
Q14241,0.0002465322776320242
P42263,0.0005471964120875413
P62995,0.0
Q9BZF3,0.0
P28799,0.0005763955848441615
P49758,1.442658343249355e-08
O95239,5.012503938741877e-06
Q12768,0.0
Q2KHR2,0.0013312468556549598
Q99466,1.1289871235870043e-05
A4UGR9,0.00026899326296141407
Q92522,0.0
Q13190,3.2791772325722234e-05
O76038,0.0
Q7KZN9,5.680456132805641e-06
O75319,0.0003153496762031751
Q99435,0.0
Q96EB1,4.8970743968972196e-05
Q969P5,3.801111331059072e-06
P48051,0.00014107027666427634
Q99848,0.0
O75351,7.711839978280035e-06
P60520,0.0
P54368,0.00014666363520516847
Q9NP50,6.0073455654311644e-05
P31040,2.514298279620868e-05
Q96KG9,1.5117819026940665e-06
Q92541,0.0
Q13887,0.0
Q6NYC1,1.609733002760187e-05
P11245,9.005756054662359e-05
Q07869,0.0
P05771,6.277606249804902e-05
P15941,1.5417858798371791e-06
Q13615,0.0
P41091,0.0
O60763,0.0002574726344011488
Q9BU61,6.098832625948488e-07
P15408,4.41836975907396e-07
Q9NZW5,0.0002465588147974669
P17980,0.0
O15553,0.0
P41214,0.0
Q6PID8,4.584401494303434e-06
P28702,0.0004588770715509152
O14983,1.563716460393562e-06
P00748,1.455634422696864e-06
Q99618,0.0
P06127,1.7626477361344186e-05
Q9H1D9,0.00019907221810128178
P00374,0.0003169857574579279
Q92673,0.0
Q9UP52,0.0
Q5RKV6,0.0
Q9P2F5,6.016572516410418e-07
Q9Y2Q0,4.22945312375904e-06
P35398,0.00017005852332537192
P55854,0.0008190632061669151
Q6ZUM4,2.3894884807174516e-06
P30049,0.0
Q96SL4,1.351414988458813e-05
Q9Y4B5,0.0
Q9Y5B9,0.0
Q6RFH5,2.5704923213495747e-05
Q15650,0.0
Q7Z5Q5,0.001704607839609452
P20151,5.1364470788663025e-06
O95229,0.005685681841066055
Q92882,8.292018926579772e-06
O94941,0.0012382203175155125
Q92794,0.0
Q92777,0.0003077107702181519
Q8IZ21,1.0658358020059305e-05
P29323,0.06505705254530261
P42773,0.0
Q99608,0.0005562227184477418
Q92542,0.0004343342636120015
O00238,0.0
Q8IXQ4,0.0002059174279643754
P11908,0.0
O75593,5.457175474020053e-06
Q9Y6G9,0.0
Q96C92,0.0
Q9C000,0.0
P53675,5.97790043077592e-05
P25101,0.00030451054599036546
Q6NUQ1,0.0005565186657499735
Q9NZM3,0.0
P61086,2.1652964571382426e-06
O75969,4.7224332593487406e-05
Q5EE01,0.0
P25440,0.0
Q99595,7.765104767846004e-06
Q9NV96,0.0
O43379,0.00040753731058882226
Q03188,2.2961155299339875e-05
Q86TM6,0.00036397370232033787
Q92688,3.952753926560162e-05
P08238,0.00027946711216930204
Q16520,2.5755616504701358e-05
Q16795,0.0012863046642062552
Q9Y6D9,5.522547564193586e-05
P02794,0.0006764495996372203
P28907,2.1911676081410463e-06
P00533,9.155225315968968e-06
P49715,8.671558714428396e-06
P23258,0.00020287383010959058
Q92917,3.914496170260647e-05
O95870,0.0
Q8TEQ6,0.0
Q02413,0.0
Q9H3H9,0.0
Q92625,0.0
P15622,0.0
Q8TAX0,0.0008122154049198864
P00540,0.0
Q13077,0.00043763607480894206
Q9NYF8,7.70163588953323e-05
Q02539,0.0001348691629926012
Q5VVX9,5.1270370841860857e-05
P08473,0.00031701442599970205
Q01995,2.3136957368712473e-06
Q96T37,6.290533959110014e-07
O60814,0.0001559778773420988
Q8IZ40,2.0985912248907844e-06
Q9UKS6,0.0
P08133,4.256857085793541e-07
Q9NS56,0.0002021029293179995
O94822,0.0002465322776320242
Q9BX66,3.262384145792713e-06
Q15007,0.0002475492349386027
Q8NHV4,0.0
Q9H0E3,0.0
P51572,0.0008244726110766591
Q99732,0.0
P30679,0.0
Q5JQC9,8.819244038448092e-05
Q14254,0.00010519566602983175
O00716,0.0
Q99932,1.2068357903467758e-05
Q9Y2V3,8.453854777581493e-06
Q8NFT6,8.114953180777623e-09
P35237,1.5523847685221764e-05
Q9BVT8,0.0
Q15561,8.810628949882334e-05
P36578,9.390792701875193e-06
Q9H840,0.0
Q53G59,0.0
Q8N5I2,0.0
P20823,0.0007454575006238063
P63252,1.8607592854738426e-05
Q9C0F1,2.8672085408688005e-05
Q9NQ31,3.638387337863808e-06
Q15131,0.0038599869017726745
Q9NZJ0,0.0003855137828516568
P43115,8.942682323984428e-06
Q8IWZ8,0.0011712591580929374
Q9ULM6,0.00010269087817451924
O75663,4.911384574990618e-05
Q14990,0.0
P18846,0.0
O43424,0.00027065424792084363
P20073,0.0005758201005211137
Q04323,0.0002465322776320242
Q9XRX5,0.0
Q9HCS7,0.0
Q96LI5,0.0005002856024917905
Q96SW2,0.0003320695805690859
B5ME19,4.8537343992954794e-05
P10243,5.6482677192305486e-05
Q96ED9,6.961812664052397e-06
Q6NZ67,0.0
O75177,0.0
O75962,1.3601436449895938e-05
O95613,0.0
Q9Y467,1.116877446424342e-05
P09466,0.0002721766710692632
P19474,8.082053765304377e-07
Q9Y3C5,0.0
P37173,0.0004930320954513252
Q15633,3.910781271466665e-05
Q9H9P5,0.0007061738776994606
O95271,0.0
P59998,0.0033296373685267207
Q96JA1,0.00014743019661376419
O00522,0.0
O75084,0.00014729077003155095
Q9UPN6,0.0
P05019,0.0
P09493,0.0
P54253,0.0006770491728625267
P01266,2.7385173672900157e-05
O95633,0.0
Q15262,4.625894461126504e-06
Q5VT06,0.00011742535662514994
O94827,0.0
P49356,9.34958025390797e-05
Q96EY5,0.00025032256066223634
Q8TAQ5,1.3634833270738426e-05
P18850,9.82572766210186e-06
Q9NUU7,0.00011247218519806332
P49459,8.954153985544059e-06
Q12815,1.2274508965622489e-05
Q96LA8,0.0
Q9H3F6,0.0
Q9HBH0,1.2703434558328832e-05
Q96EK5,0.0004005855279061492
Q8TBZ3,1.9046116238734262e-05
Q15386,0.00020045108514486217
Q9Y512,0.0022816580666252303
Q96S59,0.0012399188444065156
P30041,0.0
Q9Y613,0.0012584882624224064
P48200,0.0003905101770052025
Q16513,9.709573893570993e-06
P52564,0.0
P16435,7.023138028418438e-05
P46939,0.0
Q99986,0.0
O43676,4.224500113598427e-05
P15104,0.0
Q14697,0.0
Q13224,0.0
Q9NZ09,0.0
Q13242,0.0006635465501728036
Q86WB0,0.0001544837844739545
Q9Y2K7,0.0
Q12789,2.2234757351196277e-05
P50213,4.2250678647997204e-07
Q9UJW3,4.939946130631925e-06
Q9UK17,2.7306257223096676e-05
P40425,0.008366947278937435
O14975,3.921909503712468e-05
Q9UI10,1.7996662133327233e-07
P49327,0.0
P48431,0.0
O00567,0.0004438948437632029
Q99689,7.10966539148925e-06
P35713,0.000257959831190116
Q13185,0.0
Q9BVJ6,5.6037240530561925e-05
P84098,0.0
P12644,0.0
P38606,2.8499156758680294e-06
Q13043,0.00016902579531082932
Q92870,0.000279466311134954
P82664,0.0021755671993533864
O95990,0.00023004492774321414
Q92696,2.7463433433776764e-06
P15502,0.0
P07864,0.0
Q53TQ3,0.0
Q14498,7.3481958683234404e-06
P60174,2.7453365272365468e-05
Q9UHI8,0.005415960654961599
P68032,5.439619869707277e-06
Q9NSI6,0.00045528644054450263
O00329,0.0
P09104,1.907174459910318e-05
Q9BV38,6.616683401472659e-05
Q9GZS0,0.0
Q92519,0.0006486783246829885
Q8IZJ4,0.0
P49748,3.245981272311049e-08
Q13200,0.0
P07384,0.0009495584356843323
Q93050,0.0001064021403323455
Q16827,0.0
O00512,4.9938173420169994e-09
A6H8Y1,0.00011608755028963431
Q9NU23,0.0
Q86SG2,0.0
O60383,0.0
Q6W2J9,5.800425657167256e-05
P31948,0.0
P26951,0.0
Q504Q3,0.00014247852967076282
P57075,4.192449586366228e-06
Q53S33,2.608676510891682e-07
Q96IK5,0.00025075059866033376
Q7L5Y9,1.343324378900774e-06
Q9UK41,0.0
Q86Y07,4.1946272366165904e-05
Q9P286,0.0002466856177057039
Q9H211,0.00031974607096436143
Q96JM3,0.0
Q92610,0.0004930320954513252
Q76N89,2.735817221328408e-06
Q6PJ61,3.7871992244208866e-05
P31153,0.0011312913937541484
P02788,0.00012324990890965053
Q9H488,0.0
Q969H6,0.0
Q8N6K7,0.0006461781828260349
Q9BYC8,8.18489201883556e-05
P48050,0.0
Q2T9L4,0.0014924522433147228
Q8WU90,0.003761285418804293
Q08945,0.0006267311831118587
Q9GZZ9,0.00013005670347173014
Q9NWX5,1.2150299875245631e-05
Q14168,4.024681724436276e-05
Q92538,0.0
O15514,0.0005886496677372445
O75815,9.717600056248245e-05
P29803,8.439319138903123e-06
P17066,0.00024654526155711346
O75369,0.0041132791409291885
Q96R06,0.0
P15260,0.0
Q96HQ2,0.0
P46781,0.00032401073069416084
P41229,0.0002864633684663611
Q8NFR7,0.0
Q7L9L4,0.0
P39905,0.0
Q13127,0.0
Q9P1T7,2.6067721411796253e-05
Q9NZD8,0.0038650342124184295
Q99828,5.734824124459985e-06
P13284,8.035677960115898e-05
Q96T60,0.0
Q15554,0.000392389701470805
O14920,0.0004930320954513252
P51946,0.0
Q9H9F9,4.906640566826605e-05
Q9C030,0.0
P30279,0.0002465322776320242
Q8NEF3,0.00019603426571960267
O94972,0.0
Q8WTS6,2.33794020317512e-05
Q15527,0.0
O43307,3.362574619668641e-07
P49407,7.312838584971387e-05
Q8WVJ9,1.007333876554702e-05
P28300,8.665830531064608e-07
P82673,0.0004487508354893911
P02775,0.00043638452466408296
Q96BD5,0.0
Q6UB98,0.0005558877251547969
Q8IW41,0.0004210798573985793
Q9Y2S7,9.356909649663239e-06
Q6L8Q7,0.0
Q07617,0.0
A9UHW6,4.746487379916278e-05
O75952,0.0
Q15361,0.0003376730139767128
Q8N2Z9,0.0
Q9P212,2.58986273087942e-06
Q9H0H3,3.0198862095693743e-05
P47985,0.0
Q9ULH1,0.0024951226850974933
Q8IWL2,0.0
P29401,0.0
Q8NI08,0.0002568280950371162
Q13061,0.00036313308958841326
P07288,0.00025014750191279804
Q8TCX1,2.2749594782320074e-06
Q15569,2.906699958193534e-06
Q9NX95,0.0025505063047865117
Q9NP85,0.0
P78395,0.0003890407384268645
Q8IZQ8,0.0007337003225412861
P31270,0.00234107684509727
O95816,0.00011304339543327888
Q02750,0.0
Q96HN2,0.0006855399128083987
O95644,0.0014376996517171724
O95153,0.0
Q9UHI6,0.00043002227550614005
Q99698,0.0007767671072240963
Q09013,0.0013920390891460663
Q96BR1,1.6631227160534902e-06
Q9NXR8,5.9692123504218405e-05
O15235,1.3701330564426297e-05
O96013,0.0
Q8IY63,4.1575559530182015e-06
Q5T5C0,0.00022212616473760106
Q86T82,9.701880518908412e-05
Q86XP3,0.0
Q9Y265,0.0
Q9NPC6,3.9128136575007755e-05
Q9C0J9,2.3430346775563605e-05
Q8TBK6,0.0042280913862327504
Q7Z4H7,0.0
Q9Y2W7,1.4263717979775492e-06
Q14934,3.978370588640543e-06
Q16851,0.0009659519304484874
Q13485,5.527191642500563e-06
Q9NXX6,0.00019804577253308448
Q02363,0.0
Q15078,4.34833389024026e-06
Q93034,0.0002746098619088859
P49848,1.0961551706255407e-05
Q86YJ7,5.748279361068698e-05
O75688,0.0
P32302,0.0
Q99748,2.2877587262884038e-05
Q14444,0.0
Q13416,4.042527912730176e-06
Q9Y2K6,1.8263331416446842e-06
Q92900,5.808672213565747e-05
Q66K14,1.150897288952127e-05
P82979,7.576536415322352e-06
P39880,0.0009736840061025718
Q6PJ69,0.0
Q9UBT6,0.00023980331357562512
O14593,0.0
Q96NY9,0.0
Q9BYJ4,0.0
Q96GE4,0.00021762216588317693
Q9UJX6,0.0
Q9UKT5,0.0
Q96CW1,0.0
Q6P1J6,5.075107521106693e-05
Q9BPZ3,0.0007100401462513077
P82933,0.0
O75665,0.00037562699369342615
Q9BSD3,0.0
Q15173,0.0
Q99567,0.0
Q9BSA4,0.0
Q15699,0.0006631124388300591
Q13794,9.126153063435681e-05
Q5VTD9,0.0
Q15257,0.0
Q86XI2,7.621328469547002e-05
Q00978,0.0
Q92858,9.717840921701381e-05
Q96RK1,0.0
Q53ET0,0.0
O15297,0.0
Q9Y4L1,0.0
Q9BZL4,1.0556538549627233e-06
Q9UHW5,0.0
P09914,0.0
O95782,4.43750932397844e-05
Q96BI3,3.154251589160477e-06
Q8N344,0.0
P56750,0.0
P22301,7.538392947669978e-05
Q14151,8.330373037258113e-05
Q8WYQ5,0.0
Q9NUI1,0.0
Q86XK3,0.001432994152622668
O75037,0.00035852416804933485
Q15050,0.0
P18847,3.245981272311049e-08
Q5T5P2,0.0
P58004,0.00027052714896796167
P49754,0.0
P06733,0.0005381779375560551
P51808,0.0008967416409095353
Q15029,0.0009779212688613343
O95243,0.0005081451982198479
Q9P0K7,0.0
Q15034,5.4326654104610084e-05
O14713,1.1156840919116069e-06
Q92539,0.00037759965365324026
Q12830,0.0
Q05925,0.0
P51553,7.027123990674306e-05
Q49AJ0,0.000261029652725224
P53985,1.0990495909353468e-05
Q9GZU8,0.0
Q8N608,0.0
O00198,6.309943070592385e-05
P20674,9.047330708932363e-07
Q99592,0.014857925334897354
O95600,0.0
Q8TD46,0.0018050210158042374
Q9BR77,6.580523652766649e-06
Q2TAC2,0.0
P43121,2.3387887560694816e-05
P48357,0.0
Q13177,0.00011158657111112943
P22695,0.0
P12314,0.0
