Q5XUX0,9.715446375255888e-05
O14980,1.5210484520272092e-06
P51808,4.597125642007604e-06
Q15631,5.86193584090837e-48
Q12851,0.0028225355168006597
O43396,2.3052963455286284e-05
P14543,0.04714255492950755
O60936,0.0016321225580277368
Q9HC98,1.1170905438247496e-06
Q9UJU6,0.0017078973708373813
Q16513,2.1523109899299015e-09
Q8N4V1,0.0003322203842849902
Q9ULK5,2.2989204815077556e-05
P32970,0.001776885964892377
Q8N344,2.3539958663277095e-05
Q96IZ0,2.5237444636956886e-06
O95249,2.7545325816277903e-06
Q9H9Y6,0.0015960877113548328
Q04724,0.004205393370978669
P51159,0.0005767549840991216
Q8TDI0,0.13695643705453045
Q15165,0.00017065878237860544
P42226,7.857063328565834e-05
O00629,0.00011265354583984548
O94910,1.2916332625581038e-07
Q9NZ09,0.00023055391883845054
P49802,0.0038854312246455244
P22314,1.2524247028267795e-05
Q92624,1.044769843651382e-05
Q9UFG5,2.4939027369445735e-45
P48506,0.00027154855306532556
Q9NZZ3,0.0001946658707861099
Q96QE5,1.77988180167929e-05
Q16831,4.19602764338607e-05
Q9NZJ5,0.00024295146674927474
Q05940,0.0006529451137523473
P07711,4.772744168134866e-05
Q9BUZ4,0.0006388131911696204
Q13286,1.2524247028267795e-05
P58004,0.0016124769894893583
Q9NRX2,4.072170167130114e-08
Q8IWC1,1.2099166895321955e-05
P40855,9.412753044730343e-05
P11172,0.0001979266466883841
Q9P1A6,0.00012048626420290285
P08708,0.00010575227993385623
O14744,1.6092793316177363e-06
Q9Y3M2,4.015506963532412e-05
Q04864,0.00012829466351752084
P52803,1.3166712065112354e-05
Q969P0,9.301155844637554e-06
Q9UHW5,1.7885695519588292e-05
O15519,1.4643654024997019e-05
O00754,2.9487792537948486e-06
O15520,7.555796660724484e-05
P15313,0.00017195827616303867
P61968,3.8516914807281503e-05
Q9H2X6,5.024516509908174e-05
P08865,6.171895331494571e-05
Q96N67,3.451019686407155e-05
P47736,1.749098065063081e-06
P12235,0.00011690763231023318
P46976,1.8710614698698807e-06
P09211,4.8318692542828654e-05
P14373,5.86193584090837e-48
P34810,0.0004992854041081542
Q9BUW7,0.002937156655985833
P06850,4.721968147953104e-06
Q8IYD8,0.0007936215211893403
O60547,8.311904492708537e-06
O43150,2.810693239698795e-06
P24390,0.0005155472067582171
Q8TCJ2,2.9750791950966175e-05
Q5U623,0.0006614192875166071
Q86YC2,0.00010641486163357268
Q9BPX5,0.0028829687027936033
Q14687,5.86193584090837e-48
Q14765,0.00015560755023538714
O75643,2.8575756906562085e-05
Q9UMS4,3.1556190072041765e-05
O15123,5.417005964102528e-06
O75628,2.371391733474693e-06
P18564,0.00042495354756799317
Q9H2S9,3.6280392315664965e-05
Q96DI7,0.00030066506786506777
Q96JM3,4.597125642007604e-06
Q9ULV0,9.230456016184649e-07
Q13873,1.9909691188472494e-06
Q8TF46,1.4427334667355927e-07
Q9UKA8,1.0825571782410734e-05
Q16322,2.212173057645022e-06
Q7Z3B4,4.103395574569931e-05
O75716,4.115873934292854e-07
O75335,0.00017134045999750428
P55060,0.00029087613346332397
Q9H0C2,8.206765586477315e-06
P07315,5.4551114694537335e-05
Q14749,0.0001947469639431429
P61970,0.00015917667943897125
P00797,6.857605000082197e-07
P37023,0.00029375157339164946
Q8TDH9,0.0002992798986277941
O14829,1.1435024685784248e-06
P26951,0.00032133245466924796
O95630,0.00015653279557710818
Q9NSI6,1.6895619618905737e-06
Q6Y1H2,4.600012960419823e-07
P50549,3.0848293364484186e-06
Q9BTA9,0.00015607607366634305
Q9UN37,0.0003255171031460423
O95835,0.004362701042688979
Q9NQ31,0.0009559804276021659
P04350,0.0012973800445335915
P62877,0.00020153624800573196
Q00978,0.0005383921946163302
P47870,7.370908895069631e-08
Q9BQI6,7.0438560814998975e-06
Q9HAP6,2.1136124907001528e-07
Q9NSV4,2.2910253736016464e-05
Q969R5,3.335997618814558e-05
P07195,6.939127899144594e-05
Q9P2P5,0.0015082848924557538
Q96T17,0.0014346932885138618
P24046,1.0990283251637304e-05
Q8TAL5,1.3089076703458876e-05
O15228,0.0002230875555633761
Q8WTW3,0.00016910909568553463
Q9UQ88,0.0006952188233133388
A2VDF0,2.5783152072865764e-06
Q14832,9.667324789115782e-06
Q86Y39,0.0005102193471467857
Q9UHY1,1.3204317470065833e-06
Q6PJW8,5.86193584090837e-48
P17600,0.0017404579734048226
P34130,2.3052963455286284e-05
P41161,0.00014083010332833457
Q9Y679,0.00011611993370532343
P35462,1.9485470480223407e-08
Q99767,0.002053330379797593
Q9ULH1,0.0007524361592960558
Q9HAZ1,0.001497496094330533
P61962,6.279101655420883e-05
Q06481,5.86193584090837e-48
P04080,0.0004682762761404541
Q9UBT2,5.86193584090837e-48
Q9UPM6,0.00016227785663634547
Q13371,8.195382904405176e-06
Q9BQG0,0.0022671378844537405
Q15650,1.1158617567842033e-05
Q9H9J4,3.633597775491949e-05
P01135,9.759400042367901e-05
P29350,1.0946815938871767e-05
Q92572,0.0001717900761896908
P52198,0.00013559141700824807
Q8WTX7,2.4784551741472112e-05
Q92947,0.0002670419874042033
Q9Y617,0.0002707957306124509
Q8N8U2,0.0007850452609121406
O00444,3.845679252698994e-05
Q49A26,0.0011811186118864886
Q9NVH2,0.00039225323382235906
Q8WYH8,0.0007400803062288282
Q5VZL5,1.8841840052623815e-07
O95382,2.8328453692776336e-06
Q9Y2I2,5.86193584090837e-48
P28908,0.00034284070736121926
Q53GL7,0.0014200817730481094
P01275,0.00033336218107340814
Q8WYA0,0.0006951910464729368
Q8TEL6,5.4038351237186945e-05
P49902,3.2756889019742216e-07
Q9UI30,2.186866183427146e-08
P01903,2.0349881864677875e-05
Q9C0C4,0.0005107800757344302
Q86WX3,0.000488659508661163
O76071,0.00020518385456910006
P53804,0.00047977543522634573
Q9UMR5,3.6837629414576285e-05
Q99741,0.001593179672691577
P31948,0.0011253519208968142
P09455,1.3399508035728254e-05
P46952,2.3539958663277095e-05
Q04727,0.0002685977006949767
O43852,1.2947685524248297e-05
O95073,0.0013295457741487715
Q32M88,0.0003021270185873065
O15066,2.782300349647324e-05
Q8WUF5,1.0943486318306624e-05
O95180,2.3959123496652377e-05
P80303,0.0031158529737405883
Q08379,0.0003421982708041994
O15269,0.00023481027906844897
Q99929,1.1724251877883702e-06
Q9NVD7,0.0005582814861415127
P15408,0.00016994333606892736
P08754,4.516408300816398e-07
P46100,2.4939027369445735e-45
Q8WUQ7,1.170703339164705e-06
Q53T94,0.00021064347242185337
Q9UIV1,0.0008796111915430997
Q8N4V2,8.868316385658526e-06
P17028,0.00015703487921447197
P24752,9.849475051501007e-05
Q9UGK3,0.0007743546688291688
Q86Y26,4.281363354044944e-05
O75317,0.0009029746273780841
Q13322,3.944498932853592e-07
Q9P0L2,0.1569351339458726
Q2I0M5,0.00010890256587409859
O43402,0.00011999277483140386
Q9BXW4,0.0032904379367238125
O14709,2.070219334989909e-05
O00189,1.0925917807750891e-05
P13645,2.562399682694467e-07
Q04917,4.8722629641476116e-05
Q96FF9,0.0001850452783932795
Q13418,0.0001759365633536611
P04745,0.0017264119790595372
Q9H488,0.0002230119846798753
Q9UL03,3.1338773044622826e-05
Q13332,6.35197562130155e-08
P62333,0.00010252345698639455
P40938,1.7327441473557437e-05
Q6N021,8.903136254077912e-06
Q9H201,1.87696742043171e-07
Q12805,0.001480521449815193
P11441,7.571587042298049e-06
Q9BQE4,3.259843391475656e-05
O75955,0.0004721691695746693
P28070,0.0006101668718119041
Q19AV6,4.511956328108576e-05
Q9UHH9,9.491359546221735e-06
O14646,4.57146625705192e-05
P55085,6.624566880607715e-06
Q92540,0.001002333873368066
P35247,6.054874019037552e-05
O43739,7.234380375504533e-07
P32926,0.0002642109478875368
Q9NUU7,0.00020582590587988554
O75367,0.001120378706252542
O95210,5.86193584090837e-48
P05556,9.07945694561848e-06
O75360,3.085351268216382e-05
Q9UIA9,0.008294184265814245
Q8NDV7,1.0693140163907598e-05
Q5VYV7,0.00012051294631415723
P15311,0.00046158406584799895
Q9NYM9,5.86193584090837e-48
P62241,6.353164124209016e-07
Q9H9A6,4.115873934292854e-07
P35408,0.0013090275910366605
P61289,1.0229262266081595e-06
P14210,0.0003934212760109927
Q8TB24,1.7641341068326606e-05
P26441,5.778786165246814e-05
P50748,0.007988903536107704
P01116,0.0005719004811384632
P17948,5.7379298799554564e-05
O43347,6.465587241155215e-05
Q6PI48,6.506134752431728e-06
Q9BY66,1.4331858027097908e-06
Q15696,9.776464714366217e-06
Q16719,0.0010494013792927412
P12814,1.4139551355420395e-05
P10114,0.00017674276536430855
P57086,7.712658540558653e-05
Q96SL4,0.1231113421661266
P20366,0.1351190899290395
O95219,3.193131448498331e-05
Q8N608,0.00012973742491405004
O15205,0.002331654691167124
P0CJ68,5.86193584090837e-48
O00483,0.0021371179633587734
O60346,0.0008386507800701984
P15170,0.00034570144182339977
B7ZAP0,3.832546771065022e-06
Q96MP8,2.104821964334149e-05
Q9H7B4,7.833823229834414e-05
Q9HCM3,0.0002540933538049008
Q16643,6.751197426866026e-07
Q9C0D3,0.014994911250241815
Q86TC9,0.00041822404325478194
P35368,2.3366750644673738e-05
O95271,0.0002155349495780679
Q9NXV6,4.512929360378822e-06
O95633,2.8527265953780377e-05
Q9UHC7,0.0007135028801953206
Q9H845,0.0004009524505919524
Q9Y297,0.0002452479986888998
P36383,5.86193584090837e-48
Q5EE01,0.00020220913678323674
P14735,4.258032963188986e-05
P55899,1.3406441616147454e-05
Q9H2X3,8.119323106125681e-06
Q96TA1,0.00020162339335196122
P03923,2.4624492705580297e-06
O96028,0.00018711539097325392
Q8WUW1,0.010113980773395405
Q92598,0.0007452269188012525
Q96RG2,6.47911651932476e-05
P10275,5.9918286387373775e-05
Q16666,5.490865267478036e-05
Q6NVH7,6.126644902630996e-06
P28331,1.0311374163645822e-05
Q9NZ32,0.00022873805252278005
Q14CX7,0.00024283484247026907
Q13202,0.000604344476093678
O15146,0.000441726152697294
P63220,1.011116246876286e-06
Q53GS9,0.00029670757141191903
P22830,2.743222224155416e-05
P06732,1.7630530636791478e-05
Q13464,2.8261448397397785e-07
P32969,6.944537009224691e-05
P61313,0.0002693998114701316
Q3MII6,5.620851672265528e-05
Q92956,0.000182395837626162
Q9Y3T9,5.507029533745055e-05
Q9HCE5,0.00016137958375529043
Q15843,0.0005058351975095086
Q9NRY6,6.23357278502581e-05
P09012,5.684944409918965e-05
O75030,0.0001542691534723661
Q9BWU0,0.00012008171461343211
Q96AH8,0.0002878402010632411
Q13683,0.0006337105492638404
Q12884,4.7518226303705e-05
Q99828,0.00014493520528928186
Q9NUL5,0.00035699835614276174
P19338,0.00021326709282542096
Q8TAX0,0.00015415806039794508
P12524,1.0805925748517273e-15
O94868,0.0002097185687986641
Q15699,6.906227146455567e-06
O15068,0.00015179321289278934
P33240,9.229824820630444e-07
Q13257,6.264441337423956e-05
Q9GZX7,2.4667436827569362e-05
Q96RQ3,9.282829843271831e-07
P98175,2.1094139978938354e-05
P01374,0.0017057250393900012
P35219,0.00012068297474330028
O15018,0.0002378693615961855
O43324,1.2353229673461148e-05
Q92997,0.0007831097631957464
Q9Y2X3,0.0022814489832058736
Q96RU7,0.00034371207309519426
Q9NWN3,0.0001422238624916821
Q9Y6W5,0.0015529322811889629
P41208,0.0007856666041975558
Q9Y242,0.000537361657817226
Q9NPL8,0.000694175807272791
P53992,0.0005442562833941364
P14672,0.0001946658707861099
Q96Q40,0.0003718217448831122
Q9ULW0,6.0411368235938786e-05
Q9NZN3,0.00037740593286017727
Q07864,0.004863730117650873
P42330,0.00372268935456812
Q96A72,0.002175129891310396
Q8N2I9,0.0006280324507821108
Q01804,0.0018551437193642436
O15533,0.14467393835625053
Q06828,0.0001703299970731211
Q06787,0.0002002562238323515
P31323,3.732628513114398e-05
Q6P4R8,0.00040627645304101243
O14949,0.0013526053398231674
Q9Y6W6,0.004823713266035847
Q08117,2.360259393576643e-05
Q76KD6,0.00015152906760601746
Q9H078,0.0010459358188341585
O00206,0.00011120523989672758
Q9H3U1,5.479139378862748e-05
O75155,9.07458718647475e-05
Q9UKF6,5.86193584090837e-48
O14979,9.496493906445231e-06
Q13075,9.200966225076057e-05
P05813,1.1158617567842033e-05
Q9BY76,5.86193584090837e-48
Q49AN0,0.0008248506459380381
Q99549,3.9952009239275286e-06
Q96NB3,0.00027151932213214937
Q8IWL3,3.492005478297804e-05
Q15256,5.7817910322658805e-05
Q8WU17,6.817709715406269e-06
O95466,0.0012716046071690806
O14972,1.1288907141735157e-05
Q9BSF8,5.5113841904451515e-05
Q9UH92,0.0012194098572628177
Q15120,0.0006833764876843237
P62068,0.0004710697831448764
O43809,6.987829401482224e-06
Q9H6Y7,0.0005524310319602895
Q8NG06,1.2524247028267795e-05
P19532,7.731257864800529e-05
P30988,1.3409626201120348e-07
P52948,0.0008538734194889228
Q13258,8.166143072473964e-06
Q02156,4.239094797918751e-05
Q8WUB8,0.003079034293487917
Q9UQE7,1.593068420321994e-05
Q9UJA3,2.6965030225795265e-06
O60907,2.212173057645022e-06
P55265,0.0004922611973757783
O94826,2.6024552861377857e-05
Q9UGP4,9.150361949402115e-05
Q13630,2.0865131764010305e-07
Q8IXH7,5.495549722802283e-05
P62910,0.00010659221736545589
P35611,0.0025831379979493908
Q9H204,0.0001989879425577792
P82650,2.0496554573737767e-05
Q9NZ52,0.0004351325626794429
Q16695,4.225489349252331e-06
P19525,0.0015271349191710946
O95714,0.00033661401171291536
O14737,0.0002804050693705026
Q14533,0.004207349632266229
P36578,1.2028366813865702e-07
Q9NVV9,9.748028671844534e-05
P62834,9.736900795389278e-05
Q9UKS6,7.0761742735545316e-06
Q8N9V2,0.0024066795729945564
Q13489,2.2826519427783535e-05
Q9UKB1,0.0009441549808001577
P58062,0.00011479257785691287
Q15562,4.893102697010407e-05
Q9UJX3,0.0002125749268969197
P51809,5.620372001490227e-07
Q9BTP7,2.026780334629152e-05
P30556,9.696228370192634e-08
P02743,0.0010198975043157266
O43818,1.7193004834395585e-05
Q9BUV0,0.0016189620844914057
Q9Y2Q0,0.0009842523838392535
Q13188,1.1651744490096756e-05
Q9H7C4,0.00010061051816043089
P05091,3.3012799973815123e-06
O75563,5.751045999746976e-08
Q93038,1.019817882548743e-05
Q99607,0.0021346331562352274
Q9BW66,0.00010973653618443325
O15541,0.0006776694944043403
O15492,5.86193584090837e-48
Q8NFZ5,4.666447307893581e-05
Q8WV16,0.0002340310123562402
Q9BXB4,7.21359367956304e-05
Q8WXE1,2.413581628568944e-07
Q96KG9,1.289466192133242e-05
Q9Y653,0.0002745705329254945
P23284,1.4957789924359802e-05
Q14994,5.86193584090837e-48
Q12840,9.074476139782158e-07
Q15173,0.000535384620240674
Q6NZ67,0.0009758334395211786
P08133,2.743222224155416e-05
O00244,3.615413888077106e-05
A3KMH1,6.0930324200057175e-05
Q9UHC6,0.00024080754476601645
Q6ZN18,1.1633383927686797e-05
Q96G04,0.011635085110067951
O75864,2.095428412996914e-05
Q96T23,0.0036068634987825258
Q9Y252,8.697137338710166e-05
Q9BTV7,0.0001717900761896908
Q13829,0.0005596461933553023
P43356,0.00016250482051378533
P26842,0.00010838038121951136
Q6ZUM4,2.9245834690481723e-05
Q15545,0.00013821408625140825
Q96N66,5.5026498617000464e-06
Q9UKV5,4.670093455057666e-05
O75113,0.0006255870139582578
Q96G03,3.7936093724416796e-42
Q13315,0.14561589201914005
Q9HCN4,1.0350003182859154e-05
Q8NEM2,0.00047988710883286364
P50542,0.0014072268870618072
Q9UHB9,7.18777018196539e-06
O00470,0.00017391349780472915
Q92785,5.86193584090837e-48
Q8TAF3,1.658496822971316e-06
Q86UP2,0.00065108810735359
P36894,2.38116061439492e-05
Q9P2X0,3.0321562309875165e-06
Q9XRX5,4.910035573504375e-07
O00631,0.00019636551689523294
Q13029,8.517493566748565e-05
Q969G2,0.00037956921955253534
Q9H0F5,0.06213301630069548
Q9Y312,9.490725548891094e-05
O60481,0.00032590310919395515
P43355,5.86193584090837e-48
Q969R2,8.539091527543659e-05
Q96I99,0.00016204914640666765
Q9NPJ4,0.00010431345322845906
Q07912,1.0529092747619559e-05
Q8IUH3,0.001857698393057083
O14543,0.0004233559176459438
Q96KC8,0.12661675351055823
Q8IZY5,0.0017815083218924884
Q9NQ55,0.00037210720714669405
Q14674,0.00025975988605988955
Q7Z7J5,0.0001975092550194988
Q9NP85,3.8516914807281503e-05
Q7Z6J0,0.00024158324060429278
P20701,0.0009906984489695
Q9UL33,0.001028726358498376
Q99942,4.586721940699894e-05
Q9BTK6,0.00016940935953516426
Q9P212,5.86193584090837e-48
Q14831,3.860967567509568e-05
Q16555,8.306860431124776e-09
P18085,0.0008437058186412335
Q96I34,1.4138278720529923e-05
Q6ICG6,0.0005999788975174148
O60830,0.00018690727389455397
Q9HCE7,1.4344350394454418e-05
O75843,0.0004535144942302263
O14939,0.0005459978038107991
Q13905,3.990285841572255e-06
Q9ULX3,3.7936093724416796e-42
Q9Y5K8,0.001235248317987961
Q13323,5.415425468850127e-06
Q8IVH2,0.0011111879176187093
P32004,1.2632299314673836e-05
Q14202,0.00021364627958983542
O75792,3.5146567169694145e-06
P62266,0.00011426509779567824
Q14596,0.00033012012943193955
Q9HC77,7.16579636787644e-06
P21453,0.00038255016954275326
P24941,0.0006208834495088412
P29074,1.65147406973005e-05
O60543,0.0003672800541653374
Q9P2S5,6.646707745375117e-06
Q9BU76,0.00044773122650815624
P03886,6.450449666991365e-07
Q01968,2.6326738778745164e-06
P07585,9.945694724602955e-07
Q9H9Z2,0.00034111685569719336
P54252,9.813161284531386e-05
Q96F85,0.0005672015743644785
P09564,0.0027569915669145985
Q8IXM2,2.858450982926351e-06
P07766,0.00021530273093828666
O15061,4.705878165045723e-06
Q9BVG8,1.9930932466180104e-06
Q9NVW2,0.00018019804974754515
Q9H492,2.237477587533236e-06
P39019,4.388095695242983e-05
Q15018,3.437604171683061e-05
P40937,0.0009089318875323895
Q05048,1.2880080384877887e-08
Q9NWS0,0.0007785702642900217
O14662,1.6748212150878858e-05
Q9BZE9,0.01076958986883108
Q9Y4E8,1.3854524765986448e-05
Q00403,5.86193584090837e-48
O15460,1.1363876414901087e-05
P05198,4.554445722001658e-06
Q9UBX5,0.0001981425740715534
Q4G112,6.994280025736727e-06
Q4VX76,1.4710154187465566e-06
P68032,0.0008101279234266281
Q96ME1,2.0756745529596092e-05
O43741,0.0016238986316489785
A1YPR0,4.101798843047203e-05
Q9NPY3,0.0007237344930653076
Q9Y244,0.00018997666803329354
P45974,5.86193584090837e-48
O43745,0.0012973800445335915
Q12816,0.000459093569088891
Q15583,0.0001131989615601129
Q86WN1,3.383721068742069e-05
Q13111,3.913543640132078e-06
Q8IYE0,1.4610672638608795e-05
Q9H3M9,9.55483802171701e-05
Q9BTE6,7.655600143839337e-05
Q8TBR7,0.00030807478361656354
Q96S96,0.0034900318469465045
Q9UMN6,0.0011741892714445758
P49795,0.0012415458008460064
Q05BQ5,0.0006657301300518331
Q12972,4.881546287049135e-08
Q9BX66,0.000454378220572749
O75531,2.0947320862361326e-06
O95196,0.0004490571948988828
Q04912,0.001936232707006135
P42696,2.800643361105491e-05
P61026,8.275419009356349e-06
Q12796,4.8318692542828654e-05
Q9BX40,5.86193584090837e-48
Q9BPZ7,0.007761554466213074
Q8IW35,1.5128449584704162e-05
O43541,4.031178811076265e-05
Q15672,6.861128580979144e-05
A1L188,7.271005956085738e-06
P40425,0.0006113079226861838
Q02790,4.8818794165598856e-05
Q9UQN3,9.019364975313294e-05
O60739,3.574847306313029e-06
E9PAV3,0.00013014316075155285
O43491,6.624566880607715e-06
P49639,2.5969595910827758e-05
O14576,0.0016192242613681932
P54578,1.613332113448197e-05
O14958,0.00309681846857141
P06730,0.00023768257154849776
Q8IYX3,2.7299927945632e-05
P55769,0.00013793288020757665
P20941,0.0009017276121356242
P48357,0.0010774455247411518
O75439,0.00010329657774203487
P81274,0.00023238291907475635
P09382,0.0005323579509347451
Q7L0Q8,0.00016590384169703115
Q9Y4E1,2.607700455275657e-05
P25101,2.093014173415527e-06
P11137,2.5561121482697062e-05
P82930,0.0003642201521564073
Q9BVT8,6.207797594082977e-08
P06753,5.86193584090837e-48
P58753,1.2507977396788043e-10
Q7Z5Y7,0.001487574019092528
Q16363,4.345789904879707e-05
P42568,0.00015568992566020661
Q9H410,0.00045705304596304675
Q9NW82,4.2704740024298447e-07
Q99592,3.589737248072748e-05
Q93074,3.3717948712825065e-05
Q9H4B7,0.0011422681553700513
A2A288,0.00016595802768886337
P40939,2.3539958663277095e-05
Q5U5R9,2.2164131990048848e-05
Q9P2B4,0.0011908860962188401
Q96FW1,1.1328611364232062e-05
P54274,1.114969674507327e-05
O43918,5.014043478843161e-05
P43403,6.5021391064975515e-06
Q9NSE4,9.193116104209783e-05
Q14204,0.00010460096602818608
