Q99471,0.00012738853503184712
Q9UKX7,0.0017834394904458597
Q9BYX2,0.00038216560509554134
P06899,0.00012738853503184712
Q96HR9,0.00025477707006369424
Q92692,0.001019108280254777
Q6IA86,0.00025477707006369424
Q8WVP5,0.00025477707006369424
Q9H254,0.00012738853503184712
Q15052,0.00038216560509554134
P15391,0.00751592356687898
Q8TC92,0.00012738853503184712
Q9NV66,0.00012738853503184712
P48775,0.00012738853503184712
Q13794,0.0012738853503184713
Q96N95,0.001019108280254777
P60709,0.0005095541401273885
Q99436,0.0007643312101910827
Q15819,0.005095541401273885
Q99728,0.00012738853503184712
Q9NWF9,0.0007643312101910827
O14645,0.00038216560509554134
Q01167,0.0005095541401273885
P07550,0.00038216560509554134
O00204,0.004713375796178343
P56282,0.0006369426751592356
Q15746,0.00012738853503184712
O00220,0.00012738853503184712
Q53QV2,0.00025477707006369424
Q8N144,0.00025477707006369424
Q96FJ0,0.001019108280254777
Q92541,0.00038216560509554134
Q8IUR0,0.00012738853503184712
A4D2P6,0.00012738853503184712
Q13123,0.001019108280254777
Q5VU43,0.0022929936305732482
Q8NEV1,0.00025477707006369424
Q9Y6E7,0.00025477707006369424
Q09013,0.00012738853503184712
P62324,0.00025477707006369424
Q76N89,0.00038216560509554134
P43034,0.0005095541401273885
Q16563,0.001019108280254777
Q9BYN8,0.0012738853503184713
Q12791,0.0017834394904458597
Q9BUE0,0.001019108280254777
P07947,0.0008917197452229298
Q9H4L5,0.0015286624203821654
O75962,0.00012738853503184712
Q8NE71,0.00038216560509554134
P15822,0.00025477707006369424
Q9Y6R0,0.00025477707006369424
Q9BXJ1,0.00012738853503184712
Q8IY92,0.002420382165605095
Q9BRG1,0.0015286624203821654
Q5T1M5,0.0015286624203821654
Q13247,0.0017834394904458597
P24534,0.00012738853503184712
P00742,0.00038216560509554134
O75771,0.00025477707006369424
P12259,0.0005095541401273885
P50747,0.00012738853503184712
P35520,0.0022929936305732482
Q9NYG5,0.00012738853503184712
Q9H3H3,0.00012738853503184712
Q92630,0.00012738853503184712
Q9H3M7,0.00025477707006369424
P23246,0.00025477707006369424
Q9H9V4,0.00012738853503184712
A7E2Y1,0.00025477707006369424
Q96RF0,0.0005095541401273885
P55957,0.0007643312101910827
Q99467,0.00038216560509554134
Q14118,0.00012738853503184712
O75177,0.0006369426751592356
Q9P2E7,0.00025477707006369424
Q9Y4K4,0.0007643312101910827
Q6ZMZ0,0.00012738853503184712
Q9UHQ1,0.00025477707006369424
Q96Q07,0.0008917197452229298
P78316,0.00012738853503184712
P0CG47,0.0005095541401273885
P98170,0.00012738853503184712
P29558,0.00012738853503184712
Q9P0L0,0.00012738853503184712
Q8IUC4,0.0005095541401273885
Q9UGI0,0.00012738853503184712
Q8NHM5,0.00012738853503184712
P46459,0.0005095541401273885
Q96SN8,0.00038216560509554134
P28066,0.00012738853503184712
O75503,0.0005095541401273885
P62745,0.0006369426751592356
Q8TDZ2,0.002420382165605095
Q86WH2,0.00012738853503184712
Q9P2B2,0.00025477707006369424
Q03164,0.00025477707006369424
Q96E35,0.00012738853503184712
Q14766,0.0007643312101910827
Q9NQ87,0.00025477707006369424
Q86SZ2,0.00751592356687898
Q96P70,0.0007643312101910827
Q9Y6N9,0.0005095541401273885
Q9HCG8,0.00012738853503184712
Q8N1F8,0.00012738853503184712
P23469,0.00012738853503184712
Q6PI98,0.00012738853503184712
P62314,0.00012738853503184712
Q9H814,0.0005095541401273885
Q96QS6,0.0015286624203821654
P30040,0.0026751592356687895
Q99543,0.00012738853503184712
Q04837,0.0006369426751592356
Q8WXW3,0.0006369426751592356
O75844,0.00038216560509554134
P09017,0.0006369426751592356
P42677,0.00012738853503184712
O75943,0.0005095541401273885
P17480,0.0011464968152866241
Q96A35,0.00025477707006369424
Q9GZV5,0.0036942675159235667
Q676U5,0.0011464968152866241
Q719I0,0.0007643312101910827
P63241,0.00025477707006369424
Q13625,0.008917197452229299
Q15051,0.0008917197452229298
O00429,0.00038216560509554134
Q92522,0.0014012738853503184
Q15185,0.0006369426751592356
Q9H040,0.00038216560509554134
Q9BY78,0.00662420382165605
A6NNY8,0.00025477707006369424
Q6RW13,0.0005095541401273885
Q06203,0.00025477707006369424
P80217,0.002038216560509554
Q5H8A4,0.0007643312101910827
Q9UK53,0.0006369426751592356
Q9Y3D7,0.0019108280254777068
P48165,0.002038216560509554
O14830,0.00012738853503184712
Q01860,0.0059872611464968145
Q5T5C0,0.00012738853503184712
P21810,0.00012738853503184712
P40617,0.0005095541401273885
P27487,0.00012738853503184712
Q9GZR7,0.00012738853503184712
Q9UN36,0.00012738853503184712
Q9C0J9,0.002420382165605095
Q9Y2Q3,0.0030573248407643307
Q8NBP7,0.002165605095541401
O76075,0.0044585987261146496
P30622,0.00012738853503184712
O15033,0.001019108280254777
Q9BZW7,0.0014012738853503184
P23229,0.0017834394904458597
Q03431,0.00038216560509554134
Q8N1N5,0.00025477707006369424
P14151,0.0022929936305732482
P51692,0.0007643312101910827
Q9BWT6,0.00025477707006369424
P29274,0.00484076433121019
P16591,0.0012738853503184713
P10515,0.003312101910828025
Q01538,0.0014012738853503184
P12821,0.00012738853503184712
Q9H0B6,0.00025477707006369424
Q01081,0.0007643312101910827
Q7L1V2,0.0016560509554140125
P54259,0.00012738853503184712
Q07325,0.00025477707006369424
Q6NZY7,0.00025477707006369424
Q9Y4Y9,0.0011464968152866241
Q86XP3,0.0006369426751592356
Q96L91,0.0005095541401273885
Q14721,0.00012738853503184712
Q99538,0.00012738853503184712
P08637,0.00012738853503184712
P61225,0.005350318471337579
Q9Y6Y9,0.0008917197452229298
Q14C86,0.00038216560509554134
Q92615,0.0005095541401273885
P15559,0.0006369426751592356
Q01130,0.00012738853503184712
Q8WUM4,0.00025477707006369424
Q9NY33,0.0008917197452229298
A7MCY6,0.00025477707006369424
Q9NPG3,0.0006369426751592356
P55347,0.00012738853503184712
Q16586,0.00012738853503184712
O94776,0.00012738853503184712
Q9H4L7,0.00038216560509554134
Q04726,0.0016560509554140125
Q08211,0.004203821656050955
Q96JC9,0.0019108280254777068
P41250,0.00038216560509554134
O60741,0.00038216560509554134
Q9Y366,0.00025477707006369424
P62136,0.00038216560509554134
Q9UH62,0.00012738853503184712
Q6NZI2,0.0005095541401273885
Q86YD1,0.00025477707006369424
Q99618,0.00025477707006369424
O60237,0.0030573248407643307
Q8NEZ5,0.002165605095541401
Q86UL8,0.00012738853503184712
Q9NPE3,0.00012738853503184712
Q99593,0.00025477707006369424
Q92934,0.00025477707006369424
P02686,0.00012738853503184712
Q8IXJ6,0.00012738853503184712
O75182,0.00012738853503184712
Q9BQ95,0.00012738853503184712
P12236,0.00025477707006369424
Q9BQS8,0.006751592356687898
Q9NRS6,0.0005095541401273885
Q8NI35,0.00025477707006369424
P08473,0.00012738853503184712
P50052,0.0007643312101910827
Q8TAI1,0.0005095541401273885
Q9H765,0.0005095541401273885
Q9BWD3,0.0017834394904458597
P60891,0.00025477707006369424
P28749,0.002165605095541401
P61978,0.00012738853503184712
Q08380,0.0011464968152866241
Q8NHQ1,0.00038216560509554134
Q14126,0.0006369426751592356
Q9UBD5,0.00025477707006369424
Q9UJX2,0.0006369426751592356
Q15011,0.00012738853503184712
Q9P013,0.007006369426751592
Q15020,0.00025477707006369424
Q5T2W1,0.00012738853503184712
Q13469,0.00025477707006369424
Q14151,0.0007643312101910827
Q9BYG4,0.00025477707006369424
Q13393,0.00025477707006369424
Q8TDY2,0.00038216560509554134
O60343,0.0005095541401273885
P05230,0.00012738853503184712
Q9Y371,0.0012738853503184713
Q9BQ90,0.0005095541401273885
Q8TCQ1,0.00025477707006369424
Q8N184,0.00038216560509554134
Q49MG5,0.00038216560509554134
Q92830,0.0005095541401273885
O43752,0.00012738853503184712
O15234,0.0006369426751592356
Q9HBH9,0.00012738853503184712
Q9UNK0,0.00012738853503184712
Q6P1J6,0.00025477707006369424
P48645,0.00012738853503184712
Q92526,0.006496815286624203
P22748,0.00038216560509554134
P26640,0.0005095541401273885
P32456,0.0012738853503184713
Q01955,0.0007643312101910827
O75912,0.0011464968152866241
P13631,0.0029299363057324838
P55211,0.00012738853503184712
P36897,0.00012738853503184712
P49848,0.0025477707006369425
P12268,0.00012738853503184712
O75340,0.00012738853503184712
Q9NSA3,0.00038216560509554134
O75940,0.00038216560509554134
Q96CD0,0.00012738853503184712
Q8NEM7,0.00025477707006369424
O95045,0.0005095541401273885
Q9UNN5,0.00038216560509554134
Q9Y5B9,0.00012738853503184712
P13498,0.0006369426751592356
Q6UB98,0.00012738853503184712
Q70CQ1,0.0019108280254777068
P11926,0.00012738853503184712
Q9NQ76,0.001019108280254777
Q9BTE7,0.0045859872611464965
O43581,0.0016560509554140125
Q5VZ89,0.0005095541401273885
Q969T9,0.00038216560509554134
Q9UBN7,0.00012738853503184712
O60331,0.00038216560509554134
P31273,0.00025477707006369424
Q53HC9,0.00025477707006369424
Q15759,0.00038216560509554134
Q92622,0.00025477707006369424
P08575,0.00012738853503184712
Q5VYK3,0.00025477707006369424
Q9GZQ3,0.009554140127388535
P49137,0.00025477707006369424
O14545,0.0016560509554140125
Q99614,0.00012738853503184712
Q15075,0.0005095541401273885
P21912,0.00012738853503184712
O75530,0.00025477707006369424
Q9Y3I0,0.00012738853503184712
Q96J01,0.0008917197452229298
Q9UPV9,0.0014012738853503184
Q1KMD3,0.002802547770700637
Q92887,0.00025477707006369424
Q8IWF2,0.00012738853503184712
P27708,0.0005095541401273885
Q9BPX1,0.00025477707006369424
P41145,0.0007643312101910827
Q96P20,0.00025477707006369424
Q58WW2,0.00038216560509554134
Q8NBL1,0.0014012738853503184
P53667,0.0015286624203821654
O43264,0.0029299363057324838
O00458,0.0012738853503184713
Q96D09,0.0005095541401273885
O43427,0.00025477707006369424
P35080,0.001019108280254777
Q9UNK4,0.00012738853503184712
Q8IWT3,0.00038216560509554134
Q9HBD1,0.0012738853503184713
Q9NYA4,0.0005095541401273885
Q06190,0.00012738853503184712
P28360,0.0006369426751592356
Q86YM7,0.0005095541401273885
Q6QNY1,0.0017834394904458597
Q15678,0.0006369426751592356
P62487,0.001019108280254777
Q9P021,0.0011464968152866241
Q9H6D7,0.00025477707006369424
Q6R327,0.0026751592356687895
Q9Y4X4,0.00025477707006369424
Q9BTM9,0.0005095541401273885
Q14739,0.00012738853503184712
Q9UHC3,0.0014012738853503184
O75923,0.00012738853503184712
Q96BS2,0.00012738853503184712
Q96KN7,0.00025477707006369424
P82675,0.00025477707006369424
P19086,0.0008917197452229298
Q9Y450,0.002420382165605095
P40145,0.00012738853503184712
Q8N2Z9,0.0026751592356687895
O75364,0.009554140127388535
Q9UBF9,0.00012738853503184712
P01100,0.00038216560509554134
P51948,0.0006369426751592356
Q8WV24,0.00038216560509554134
Q9Y2U9,0.00012738853503184712
P55209,0.00012738853503184712
P31947,0.00038216560509554134
Q9UGM3,0.0012738853503184713
P02538,0.005477707006369426
Q8NF99,0.0019108280254777068
Q2M2Z5,0.0005095541401273885
Q14990,0.0011464968152866241
P00519,0.0006369426751592356
Q13115,0.00012738853503184712
P55201,0.00038216560509554134
Q9UBY8,0.0006369426751592356
Q92858,0.0006369426751592356
O60477,0.00012738853503184712
P21953,0.001019108280254777
Q9BRR9,0.00038216560509554134
P12883,0.003184713375796178
Q8WW38,0.00012738853503184712
Q8NBT0,0.0011464968152866241
Q13043,0.00025477707006369424
Q96BH3,0.00751592356687898
Q8WUA2,0.00012738853503184712
Q6P2H3,0.006114649681528661
P55011,0.002420382165605095
Q5VZM2,0.002038216560509554
Q12788,0.001019108280254777
O43567,0.00038216560509554134
P11712,0.0008917197452229298
Q86TG7,0.00038216560509554134
P61244,0.0011464968152866241
O14893,0.00038216560509554134
P15260,0.0044585987261146496
P17302,0.0017834394904458597
Q16611,0.003184713375796178
O00409,0.00025477707006369424
O60318,0.00012738853503184712
P35228,0.002165605095541401
P08559,0.0006369426751592356
P33261,0.0006369426751592356
Q8N1K5,0.00012738853503184712
Q9Y263,0.00038216560509554134
O95983,0.0014012738853503184
Q9NZJ0,0.0017834394904458597
O15083,0.0007643312101910827
Q14919,0.001019108280254777
O94992,0.002802547770700637
P07320,0.0016560509554140125
Q9BWE0,0.0005095541401273885
P42773,0.00025477707006369424
Q15413,0.0014012738853503184
P12277,0.0045859872611464965
Q9Y2Y0,0.00025477707006369424
P49716,0.00038216560509554134
P14854,0.00012738853503184712
Q9H4X1,0.001019108280254777
O14727,0.00012738853503184712
P46940,0.002420382165605095
Q5VIR6,0.00012738853503184712
Q8IX15,0.00025477707006369424
O43290,0.0007643312101910827
P46777,0.0007643312101910827
O76087,0.0025477707006369425
O75477,0.0008917197452229298
Q96DE5,0.0016560509554140125
P63316,0.005222929936305732
Q9NUQ8,0.00012738853503184712
Q6UXS9,0.00025477707006369424
P20265,0.0007643312101910827
Q96GY3,0.0026751592356687895
O00148,0.0006369426751592356
Q9BYD3,0.008280254777070064
Q5T2D3,0.002165605095541401
Q14524,0.0014012738853503184
P22001,0.00025477707006369424
O14828,0.03235668789808917
Q13443,0.0008917197452229298
Q96I25,0.001019108280254777
Q96G21,0.0006369426751592356
Q8WVT3,0.0026751592356687895
Q96QB1,0.0005095541401273885
O15372,0.0014012738853503184
P05386,0.00012738853503184712
P50993,0.00025477707006369424
P11308,0.001019108280254777
Q9NXC5,0.00012738853503184712
P62263,0.002420382165605095
Q15459,0.0005095541401273885
Q9Y3Y4,0.00012738853503184712
O75306,0.00025477707006369424
P08887,0.00038216560509554134
Q9P2K3,0.0014012738853503184
Q6NW34,0.00012738853503184712
Q9NPI1,0.00025477707006369424
Q5JSH3,0.00025477707006369424
Q14289,0.00012738853503184712
P60033,0.0005095541401273885
P36952,0.0015286624203821654
Q9NRR4,0.00012738853503184712
Q9BZB8,0.0072611464968152855
O00273,0.00012738853503184712
Q9UHX1,0.005477707006369426
P51813,0.0015286624203821654
Q9UPX8,0.0019108280254777068
Q9Y484,0.00038216560509554134
O60282,0.004076433121019108
Q9NTX7,0.00025477707006369424
Q13347,0.010063694267515922
P39880,0.0006369426751592356
Q16181,0.0014012738853503184
O94888,0.00012738853503184712
O15047,0.00012738853503184712
Q96QE3,0.0007643312101910827
Q86T82,0.0006369426751592356
Q9NPI8,0.00025477707006369424
Q86X27,0.00012738853503184712
P61769,0.0005095541401273885
Q00537,0.00012738853503184712
P03956,0.0058598726114649675
Q13098,0.00012738853503184712
Q96EY5,0.00012738853503184712
P27816,0.00038216560509554134
Q92558,0.0007643312101910827
P09086,0.00025477707006369424
P54727,0.00025477707006369424
O00217,0.00012738853503184712
P52597,0.00038216560509554134
Q7Z6Z7,0.0005095541401273885
Q96FC7,0.00025477707006369424
Q6EEV6,0.00012738853503184712
Q9Y4G8,0.0005095541401273885
Q07955,0.0006369426751592356
P36941,0.0019108280254777068
P62249,0.004076433121019108
P61218,0.008025477707006368
Q92835,0.00012738853503184712
Q96F46,0.00025477707006369424
P00533,0.00038216560509554134
Q14CS0,0.00012738853503184712
Q15785,0.002420382165605095
Q14241,0.00038216560509554134
Q9NYK5,0.00012738853503184712
P49327,0.00012738853503184712
Q53EL6,0.0011464968152866241
Q96IZ7,0.00012738853503184712
O96015,0.00012738853503184712
Q9HC62,0.00025477707006369424
P40123,0.00012738853503184712
Q15233,0.0005095541401273885
P11908,0.00012738853503184712
Q8N9R8,0.00012738853503184712
P48723,0.002038216560509554
Q8NBX0,0.00025477707006369424
Q96LJ8,0.00038216560509554134
P40238,0.00012738853503184712
Q9BQ61,0.00012738853503184712
P43489,0.00038216560509554134
P03915,0.00038216560509554134
P61960,0.00012738853503184712
P54646,0.0007643312101910827
Q2KHR2,0.00038216560509554134
P08238,0.002420382165605095
P20336,0.00012738853503184712
O14654,0.00025477707006369424
Q15750,0.0006369426751592356
Q99962,0.00038216560509554134
Q9Y5U5,0.00025477707006369424
Q9NQ50,0.009299363057324839
P63208,0.00012738853503184712
P57105,0.00012738853503184712
Q14527,0.0006369426751592356
Q5VWP3,0.00012738853503184712
P22455,0.0012738853503184713
Q9HBM6,0.00025477707006369424
P29475,0.0007643312101910827
Q9NNX1,0.00012738853503184712
Q86UU1,0.00025477707006369424
Q9NQZ3,0.00012738853503184712
P04233,0.00012738853503184712
Q99613,0.00012738853503184712
P30039,0.00038216560509554134
Q5W0B1,0.0012738853503184713
Q9H9C1,0.001019108280254777
P85299,0.00025477707006369424
P18858,0.00025477707006369424
Q96KR7,0.00012738853503184712
Q15040,0.00012738853503184712
P57775,0.00012738853503184712
Q8WVD3,0.00038216560509554134
P18077,0.0014012738853503184
Q9UKM9,0.005605095541401274
O75533,0.00012738853503184712
Q15050,0.0034394904458598724
Q8IX18,0.00012738853503184712
Q12789,0.0006369426751592356
Q8NI29,0.0011464968152866241
Q8TF01,0.0007643312101910827
Q9UBF6,0.00012738853503184712
P55198,0.0017834394904458597
P30520,0.00012738853503184712
O94844,0.0012738853503184713
Q9BTW9,0.00038216560509554134
P53350,0.00038216560509554134
P51451,0.001019108280254777
Q9HCC0,0.0034394904458598724
Q8N573,0.00012738853503184712
O60716,0.00012738853503184712
Q6IA69,0.0005095541401273885
Q9NZQ3,0.00012738853503184712
Q8TDN4,0.0016560509554140125
P01266,0.001019108280254777
Q5QP82,0.00012738853503184712
Q86UR5,0.00012738853503184712
Q8N806,0.007388535031847133
P85037,0.0005095541401273885
P33778,0.00012738853503184712
O00506,0.0005095541401273885
O43709,0.00038216560509554134
O43665,0.00012738853503184712
P43694,0.0059872611464968145
Q9UBX0,0.0005095541401273885
Q14573,0.00012738853503184712
P01563,0.00025477707006369424
Q96Q35,0.00012738853503184712
P24394,0.00012738853503184712
Q9ULD0,0.00012738853503184712
Q92993,0.00025477707006369424
O00746,0.00012738853503184712
Q7L4P6,0.0006369426751592356
Q9H175,0.0008917197452229298
P25789,0.0017834394904458597
O15067,0.002165605095541401
Q05682,0.0005095541401273885
P20645,0.00012738853503184712
Q9NWB1,0.00012738853503184712
P56159,0.00012738853503184712
Q96FX7,0.003184713375796178
Q9NPE2,0.0005095541401273885
Q9HC36,0.002038216560509554
Q9NPA0,0.0044585987261146496
P18887,0.0017834394904458597
P26373,0.0005095541401273885
O94812,0.00012738853503184712
P35637,0.0025477707006369425
Q96DF8,0.00025477707006369424
Q7L576,0.0059872611464968145
P60903,0.0007643312101910827
O43502,0.00012738853503184712
P38919,0.00012738853503184712
Q9H251,0.0026751592356687895
Q9H270,0.00012738853503184712
Q9Y2K2,0.00025477707006369424
Q00994,0.00012738853503184712
Q02779,0.0007643312101910827
Q8WXA9,0.00025477707006369424
Q8N6V9,0.00012738853503184712
P03372,0.00012738853503184712
Q99574,0.00038216560509554134
Q99435,0.005095541401273885
P20273,0.00012738853503184712
Q9H9E1,0.00012738853503184712
P09958,0.00662420382165605
Q14566,0.00038216560509554134
O00567,0.0005095541401273885
Q8IZH2,0.00012738853503184712
Q9H165,0.00012738853503184712
P07858,0.00012738853503184712
Q9HCM7,0.001019108280254777
P10916,0.00025477707006369424
P27694,0.00012738853503184712
P36508,0.0014012738853503184
O15432,0.00025477707006369424
Q12962,0.00012738853503184712
Q96II8,0.0008917197452229298
Q9P0R6,0.00012738853503184712
Q86WT6,0.0014012738853503184
Q9NW75,0.0008917197452229298
P42771,0.00025477707006369424
O95139,0.0005095541401273885
P09234,0.0006369426751592356
O95613,0.00038216560509554134
Q86XK2,0.003312101910828025
P49770,0.00038216560509554134
Q7L3B6,0.001019108280254777
Q9Y4I1,0.00025477707006369424
Q9GZR1,0.0008917197452229298
Q96NC0,0.0006369426751592356
O60941,0.005350318471337579
Q7Z7F0,0.0005095541401273885
Q9Y6K1,0.00012738853503184712
Q9Y446,0.007006369426751592
Q96JA1,0.00012738853503184712
Q96IT1,0.00038216560509554134
Q15139,0.00012738853503184712
P10826,0.00012738853503184712
Q9BYE9,0.0008917197452229298
O43524,0.00025477707006369424
Q9NSC2,0.0006369426751592356
Q96GX9,0.00025477707006369424
Q9NWY4,0.00012738853503184712
Q86YD7,0.00038216560509554134
O95477,0.002038216560509554
Q8IZU1,0.00012738853503184712
O95863,0.00012738853503184712
Q9UBS9,0.0014012738853503184
Q16082,0.00038216560509554134
P20073,0.00025477707006369424
Q8WX94,0.0011464968152866241
Q2T9L4,0.00012738853503184712
Q8TC84,0.00025477707006369424
Q9H832,0.0007643312101910827
P54253,0.00025477707006369424
Q6NZY4,0.002038216560509554
P04003,0.00038216560509554134
P62906,0.0008917197452229298
Q9BXJ9,0.0026751592356687895
Q9UJQ4,0.0005095541401273885
Q14257,0.00012738853503184712
O75486,0.00038216560509554134
Q5VVH5,0.00038216560509554134
O95751,0.00012738853503184712
Q86W42,0.0016560509554140125
Q9H668,0.009936305732484076
Q9UK96,0.00012738853503184712
Q13084,0.00038216560509554134
Q05586,0.0035668789808917193
Q9NZC9,0.0005095541401273885
Q05195,0.00025477707006369424
Q96RU2,0.0025477707006369425
Q9NWQ8,0.001019108280254777
Q15643,0.0029299363057324838
Q8IWZ3,0.0008917197452229298
Q14207,0.001019108280254777
Q8IU81,0.00038216560509554134
Q969W3,0.00012738853503184712
P15336,0.00012738853503184712
Q9H6Z9,0.00012738853503184712
Q15543,0.0029299363057324838
P05026,0.0006369426751592356
P43358,0.00012738853503184712
Q4LE39,0.0006369426751592356
Q9UQ90,0.00012738853503184712
Q9Y605,0.00025477707006369424
P46782,0.00012738853503184712
Q9Y376,0.0029299363057324838
P25440,0.00012738853503184712
P05423,0.00012738853503184712
Q6X9E4,0.0006369426751592356
P29597,0.0014012738853503184
Q15007,0.0006369426751592356
P20929,0.00012738853503184712
Q00722,0.0072611464968152855
O43889,0.00012738853503184712
P43490,0.0007643312101910827
Q9NWA0,0.0036942675159235667
Q8WXG8,0.00012738853503184712
O75379,0.0022929936305732482
P29401,0.00012738853503184712
Q9HCU8,0.00012738853503184712
O15078,0.0017834394904458597
P10321,0.00025477707006369424
Q9Y281,0.00025477707006369424
Q86X83,0.00012738853503184712
Q9UEU0,0.00025477707006369424
Q9H8W5,0.0012738853503184713
P52815,0.0017834394904458597
Q9Y2X7,0.00025477707006369424
P28370,0.006496815286624203
P06127,0.00012738853503184712
Q9H8E8,0.00025477707006369424
Q13451,0.00012738853503184712
Q9NVM9,0.0005095541401273885
P13671,0.0006369426751592356
P09874,0.002802547770700637
P62316,0.00012738853503184712
O43399,0.00012738853503184712
Q14197,0.0030573248407643307
Q9BRP8,0.002165605095541401
Q16778,0.00038216560509554134
Q92754,0.0011464968152866241
P21246,0.00012738853503184712
Q8WXX7,0.002165605095541401
P13640,0.00025477707006369424
O15245,0.0015286624203821654
P51170,0.00012738853503184712
Q96SB4,0.0022929936305732482
Q02535,0.0007643312101910827
Q86YV6,0.00025477707006369424
Q13118,0.001019108280254777
P49748,0.00025477707006369424
O76024,0.00025477707006369424
Q9H267,0.00012738853503184712
P48736,0.015796178343949044
Q13610,0.0008917197452229298
P26715,0.00025477707006369424
Q9NQ86,0.0007643312101910827
Q8NDB2,0.00012738853503184712
Q9C005,0.001019108280254777
Q8TC41,0.001019108280254777
Q13309,0.00012738853503184712
Q9UK58,0.00025477707006369424
P35221,0.0026751592356687895
Q13185,0.00012738853503184712
Q13936,0.0006369426751592356
Q9NVP2,0.00025477707006369424
Q12824,0.0007643312101910827
Q6ZMQ8,0.0006369426751592356
Q16206,0.0006369426751592356
O43776,0.0008917197452229298
Q96J94,0.002802547770700637
Q16589,0.00012738853503184712
Q9H7D7,0.0022929936305732482
Q86UQ8,0.0005095541401273885
Q8NHW3,0.00025477707006369424
Q86SX3,0.00012738853503184712
Q6MZP7,0.00025477707006369424
P60981,0.00012738853503184712
Q96IP4,0.00038216560509554134
Q9ULR0,0.00038216560509554134
Q96PM5,0.00025477707006369424
Q12980,0.00012738853503184712
Q96IJ6,0.00840764331210191
O15169,0.0007643312101910827
Q15437,0.00012738853503184712
O00422,0.00012738853503184712
P28074,0.0006369426751592356
Q14995,0.0015286624203821654
Q9UPN3,0.0011464968152866241
P83436,0.0005095541401273885
P41594,0.00012738853503184712
Q9Y6E0,0.00025477707006369424
O95573,0.00012738853503184712
Q14249,0.0005095541401273885
P55854,0.00025477707006369424
Q9BQA1,0.0005095541401273885
Q9H2G2,0.00025477707006369424
Q9UET6,0.0005095541401273885
Q15102,0.00025477707006369424
Q13952,0.00012738853503184712
Q13303,0.00012738853503184712
Q9NZD8,0.0006369426751592356
Q8IVB4,0.00025477707006369424
Q15436,0.00012738853503184712
P11142,0.0006369426751592356
P04908,0.017961783439490443
P12694,0.00025477707006369424
Q15831,0.00012738853503184712
P01040,0.00038216560509554134
Q66GS9,0.0016560509554140125
Q9Y217,0.00025477707006369424
Q8N6T3,0.00025477707006369424
Q15435,0.00012738853503184712
Q5UIP0,0.00012738853503184712
P17931,0.00038216560509554134
P02786,0.0006369426751592356
Q16204,0.00038216560509554134
P35240,0.00012738853503184712
Q96MC5,0.00012738853503184712
O14775,0.001019108280254777
P49757,0.0005095541401273885
O43318,0.00012738853503184712
P25189,0.002038216560509554
P43628,0.00012738853503184712
Q9H7E9,0.0008917197452229298
Q4G0F5,0.00038216560509554134
Q719H9,0.00012738853503184712
Q9NWQ4,0.00012738853503184712
Q99496,0.00012738853503184712
Q9UJC3,0.0016560509554140125
P09923,0.00025477707006369424
Q9P126,0.001019108280254777
Q8NHG7,0.00012738853503184712
P60880,0.00012738853503184712
P35250,0.0014012738853503184
Q9HCP0,0.008280254777070064
Q9UHR5,0.00025477707006369424
Q9H8K7,0.00025477707006369424
O94927,0.00662420382165605
Q9H0U6,0.0005095541401273885
Q9Y6Y0,0.0007643312101910827
P29323,0.003949044585987261
P08123,0.0008917197452229298
P30048,0.00012738853503184712
Q5T9S5,0.00025477707006369424
O60516,0.00038216560509554134
Q5T7V8,0.00012738853503184712
Q9HC52,0.00025477707006369424
Q01113,0.00012738853503184712
P10606,0.00012738853503184712
P22459,0.00025477707006369424
O15488,0.0008917197452229298
Q16401,0.0008917197452229298
Q12841,0.0015286624203821654
Q8TB72,0.002420382165605095
Q15046,0.00012738853503184712
P53396,0.00025477707006369424
P48995,0.0005095541401273885
Q8TDN1,0.002038216560509554
P23763,0.0026751592356687895
O94905,0.002038216560509554
Q9Y613,0.001019108280254777
P02656,0.009426751592356687
O75052,0.00012738853503184712
Q8IZD4,0.0011464968152866241
P55786,0.0035668789808917193
Q96Q15,0.00012738853503184712
Q13164,0.00012738853503184712
Q15916,0.00038216560509554134
Q86V97,0.00012738853503184712
P48048,0.00025477707006369424
P18428,0.0017834394904458597
P0C0S5,0.0006369426751592356
P07288,0.0005095541401273885
P30872,0.00025477707006369424
Q4U2R6,0.00025477707006369424
P08107,0.00012738853503184712
Q9Y566,0.00012738853503184712
Q9UPR0,0.0006369426751592356
P01892,0.004076433121019108
Q02878,0.00025477707006369424
Q96AH0,0.00012738853503184712
Q96K80,0.00012738853503184712
P32121,0.00012738853503184712
Q15080,0.00025477707006369424
O43156,0.0007643312101910827
P51617,0.00038216560509554134
Q06587,0.001019108280254777
Q9H2U2,0.0016560509554140125
P51449,0.0008917197452229298
Q8TDN6,0.0011464968152866241
Q9H4H8,0.00038216560509554134
Q9UM47,0.0011464968152866241
Q99578,0.00025477707006369424
Q7Z6J8,0.00025477707006369424
Q8NI60,0.00025477707006369424
Q13523,0.0044585987261146496
Q99684,0.0014012738853503184
P42229,0.00012738853503184712
P50281,0.00012738853503184712
Q99594,0.0029299363057324838
O95905,0.004331210191082802
O75363,0.0005095541401273885
Q6P1J9,0.0007643312101910827
Q5VTR2,0.0008917197452229298
O60341,0.001019108280254777
Q9P2E9,0.00025477707006369424
P62306,0.002165605095541401
P03952,0.0012738853503184713
P48728,0.00025477707006369424
Q2NKX8,0.0011464968152866241
Q8WUH2,0.00025477707006369424
