P49802,0.00021048576375581643
Q9NP62,3.6225416324989646e-05
Q99961,3.867644728536014e-05
O43933,0.0001273723092599669
P51636,0.00011122148763809784
Q6DD88,4.8864348504176626e-05
Q9ULR0,0.00020302721994358217
P52564,3.131382902486769e-05
P55201,5.77319611367025e-05
Q8IZ81,9.142296438285017e-05
Q59EK9,0.0003306389956756965
Q15413,5.343060151643548e-05
Q12959,4.614909506436833e-05
Q52LA3,4.532401420399696e-05
Q8IUX1,3.071606978195329e-05
P08240,4.398345221909895e-05
Q8WXD5,8.181125310919363e-05
Q8N3Y1,0.001535578866633507
Q9H175,8.75135892850287e-05
Q2NKX8,3.236838906410339e-05
P57059,0.0001515731713088921
P98172,0.0004407435766023599
Q9Y618,5.200168691017877e-05
Q96DT7,5.3696413949987266e-05
Q6PEW1,0.000110402748622592
Q96RJ3,4.112780641281622e-05
Q6QNY1,3.0012701242733175e-05
Q9C004,0.000105487804156412
Q9UQE7,0.00016761485179478912
Q15633,4.7195532413211674e-05
Q9BY67,0.00029247731131501915
O95073,4.1416181169204534e-05
Q9UJC3,5.143476187139426e-05
O14776,6.022946775284372e-05
Q9Y574,0.0003390058151870956
P35998,9.661434537001347e-05
Q9H0U6,3.307225521698848e-05
O95271,5.044239524743225e-05
Q13228,4.686499115710234e-05
O95167,4.51962640583887e-05
P20645,9.296533873107851e-05
O15460,0.000470432853919158
Q15311,3.138514696948895e-05
P22692,0.0007880939084882242
Q92794,0.00015048001064688933
Q99933,6.571032904068744e-05
Q9UJT9,3.4453886477201626e-05
P38432,0.00027988276543971835
Q9C0B0,5.773004899699846e-05
Q8IWF2,5.142852447335503e-05
Q9HCH5,3.0907401470576856e-05
P13569,0.00019438209288665052
Q03188,7.019729089068053e-05
Q7Z4T9,7.644123646821981e-05
P42695,3.988663493240767e-05
Q9BT49,0.00028357002613487006
Q03113,8.759550513409851e-05
Q86SQ0,4.216424324403614e-05
P35558,4.245872223858441e-05
Q86SG2,0.0008861608618855451
Q96DF8,4.6052418760412914e-05
O43542,8.121542971298538e-05
P38606,0.00010916912775976228
O94973,0.00025526992192527833
Q12929,4.068413582517885e-05
Q96KE9,8.30197942444014e-05
P05090,3.937366981734032e-05
Q9P253,4.964588406782748e-05
O75771,5.44484706591848e-05
P12931,9.508675838639687e-05
Q9H063,0.0010921187082525644
Q14188,4.8098517367587085e-05
P15407,4.773004822848672e-05
Q96LZ7,5.6117446996835235e-05
Q96EN8,0.00014614975573516053
P67809,0.00011997202624066114
Q5SXM2,9.524307254149588e-05
Q5T2D3,4.0447894770101335e-05
Q9NPC6,6.926455444733316e-05
Q6IPM2,4.041987802414621e-05
P55212,3.812157277225311e-05
Q96LB3,4.2369313849062896e-05
P61604,4.40620285854494e-05
Q9BYD1,3.249231689603847e-05
Q13207,0.00016006978357626885
O43237,0.0006553848271081968
Q9HAN9,5.602720152231442e-05
Q8N5Y2,0.00014545244220756653
O95352,0.0001141093420287596
Q96AH0,4.842623497280806e-05
Q6IN85,7.961618235476661e-05
P46100,3.074498156837732e-05
Q99990,0.00010387188561586627
Q9BX70,5.4283307814356234e-05
P62068,3.2831101494724014e-05
P02775,3.9593849066243636e-05
O75293,5.3137474435070945e-05
O43181,4.0643783120808825e-05
Q96G27,4.016536651354229e-05
Q9H0W5,0.00022000408607590353
Q969U7,3.842609228393733e-05
Q15562,8.939138029735472e-05
Q13608,5.7870344771723743e-05
Q16548,0.00019466327435217382
Q13164,7.312992895782407e-05
O15519,6.137148125280768e-05
Q86YB8,0.0001469812092764859
P55291,4.7555890766914726e-05
Q2T9J0,0.0001861518355137585
Q9H832,0.00011461824688471453
Q15011,7.644123646821981e-05
P63215,0.00013386593464432308
P01031,8.991574323761896e-05
Q8ND25,5.053385830210093e-05
Q14207,3.144505580326724e-05
Q00013,0.00011122148763809784
P21728,4.672830763014502e-05
P54274,2.997683159716707e-05
Q9Y5U5,9.896181012015839e-05
P27487,0.00019413261585190505
Q96ST2,0.0001906035578104557
Q8N2S1,9.946379831612502e-05
O43143,0.0002616160614577053
P10275,5.182577709587919e-05
Q14847,0.0001732298382566065
P13674,0.0001133867260663691
Q08209,6.773824598107768e-05
P43405,6.691610149898506e-05
Q96ME1,0.0001273723092599669
O14610,5.6975159836722284e-05
Q9H9B1,6.591673408468836e-05
Q9P1Z2,0.0011697250439483284
Q9P1Z0,0.0001273723092599669
Q14677,9.246983080309923e-05
Q99719,0.00011498269481396003
P84098,0.00011733354766689004
O95718,0.00019576233871421899
P10155,3.686691847452339e-05
Q9NPG3,5.0435680343747865e-05
Q9UBU8,0.0001153362503649242
Q9H871,0.0001089913898601198
P35713,9.89190604864073e-05
Q6ZYL4,0.0002119747603690265
Q9Y5R8,3.061416423117636e-05
Q92834,0.000519435232858138
P19784,7.117741256394724e-05
P50579,4.9107094417627826e-05
Q16695,5.724040749089207e-05
Q969Q6,6.476339026002706e-05
Q96PU8,0.0002516289587058534
P08758,7.253999035183246e-05
O75390,3.3422690307702384e-05
Q9H1J1,5.739631525476496e-05
Q8NCD3,0.0003461958559923659
P09622,0.00026813277745319197
P53355,3.318942949738882e-05
P49642,8.198407638608723e-05
Q14232,0.00011039527926085663
P10916,5.053463516673483e-05
O95602,0.00019264778507879521
O14770,3.203830971833832e-05
Q9Y4G6,0.00016274201446003469
Q92831,0.0001479780490231821
Q6IE81,4.371421498444304e-05
P01133,0.00012516217101870105
P32242,0.00010989547325959203
Q9BTT4,0.00022924357435702056
O76050,0.00012104662601231376
Q96T37,5.801506319078589e-05
Q9UDW1,6.286119547286037e-05
O95456,3.0372391012041654e-05
Q9Y576,4.563416370017013e-05
Q8IW41,8.774201664053925e-05
O95147,8.798710378816714e-05
Q8N6T3,8.117691407173955e-05
P61353,5.134882879115452e-05
P61586,8.579797113749195e-05
Q08345,3.349265451707941e-05
Q9UKP3,0.00031603616425114487
Q4LE39,0.000278753404457192
Q9HAT0,6.523603546996061e-05
Q9UBS9,0.00011754065433633172
Q14934,0.00010501529539606827
Q5TC82,4.969738617125352e-05
Q5T0N5,0.00017437315654816817
Q92624,3.009349996973457e-05
O43318,0.00011253429783721542
Q15389,4.20588236671172e-05
P50222,4.102750798831886e-05
O15083,0.00010825330154649071
Q9UPU7,0.00019972658591377388
O95925,7.854242532000326e-05
P39905,8.196346855389577e-05
P06850,2.9188632104006906e-05
O75398,5.8562701813911415e-05
O14495,0.0002669515003726475
Q00537,0.00016732325375948493
Q5T5C0,0.00016064397681873292
Q8IWY9,0.0003057006441665122
Q7Z7E8,4.924958638932863e-05
P32780,7.264885353727103e-05
P43686,3.669102882222956e-05
P55039,9.075990053970385e-05
O43257,3.009607225360975e-05
Q96MY1,4.9834216540658035e-05
P29466,0.0004426337654648215
Q16520,0.0002637483962987986
P36897,9.817278660192926e-05
Q9Y5J3,0.00012481461087858925
P08621,3.7220477159319746e-05
Q7Z4G1,0.00021340106273693213
Q9UI10,0.00012048458786206914
O95782,0.0006589857605235719
P52799,9.603841106783272e-05
Q96J94,0.0005033804754798684
Q9UPE1,0.0001273723092599669
O60262,0.00012134944538894662
P22612,0.00013096234278471894
Q01955,5.4666085606440497e-05
Q96QT6,0.00014672017980466593
Q9NTJ3,3.649248770187372e-05
P31943,2.8921727247521166e-05
Q8NF91,0.00017437315654816817
P60033,8.442361769456874e-05
Q13247,0.00023822083332246692
P13056,5.4652219127952015e-05
Q9H9A7,3.1389300484741886e-05
O75935,0.0001273723092599669
Q14995,9.937927336418277e-05
Q96AQ7,7.217930344997384e-05
Q8TD90,0.0009479532573641622
Q9BQ90,0.00010485030570318595
P31946,2.9432561763922705e-05
Q9NY30,8.665507776515082e-05
Q96HL8,0.00020219544370335133
Q13905,0.0001046036402948414
Q04727,0.00045792898061129076
O15084,9.029934969644868e-05
Q6SJ96,0.00010177537882593925
Q96G01,0.0005038009497459852
Q9UBN4,5.696350907492505e-05
Q15759,3.0131214723782503e-05
Q8IZP0,3.676597945924336e-05
P31146,8.650451131393264e-05
Q92830,8.64049919739703e-05
O14512,6.708639006694627e-05
Q15652,4.077415544540957e-05
Q9P1U1,0.00013896642671082094
Q9UMW8,0.00030924762098291425
Q15672,0.0001273723092599669
Q53S33,3.220593981757905e-05
O75431,0.0002831465831808607
P62424,4.12091079952871e-05
P46781,3.635328136523296e-05
P52757,5.7605797169747e-05
Q96B67,0.00013132282268062625
Q9UI36,7.538164206416215e-05
P12757,0.00013945317262328366
Q9BSK4,0.0008670959575981081
Q96DX5,8.51722465800078e-05
Q86U10,0.00011377159290456009
Q01094,3.349265451707941e-05
Q14344,3.2170145595623406e-05
Q12772,6.187911843414772e-05
Q8TE85,0.00017097010612509233
Q9HC62,3.7979020216754754e-05
Q8WWW0,6.817941470495214e-05
Q05952,3.581704480332632e-05
O95997,0.00029409072601024584
O00625,0.0003686282240228495
O60763,3.9104783858359945e-05
Q9NZ72,5.0957827870309056e-05
Q9NSE4,4.0202439223577335e-05
Q9NQX3,3.0551344703836885e-05
P20929,3.439560394826159e-05
O95071,0.0003297652110106197
Q9BYD3,0.00015278734046093084
Q8TAE7,5.316782264272854e-05
P09429,0.00020642812429061131
P35462,4.189621782359436e-05
Q9NNX1,0.0008076628979566074
P10321,0.00036708260300445563
Q9Y448,0.00023661027982036862
Q86W42,9.72983684947544e-05
Q15397,9.08507696421501e-05
Q96F44,5.811464867952238e-05
O75787,8.814824918972571e-05
Q96KN7,0.00034097706753975207
O75436,3.351273303208536e-05
O15014,6.066635573733524e-05
P04062,6.58945594684337e-05
Q86WV6,3.022234223822074e-05
Q13190,0.00012086991098487007
P49418,5.6561393145993234e-05
Q9UM19,0.00011740473301515265
Q9C0H9,3.0270425626511147e-05
Q49AJ0,0.00018297202223474122
Q9UKD2,3.39977443603027e-05
Q8WUA2,0.00013533661362976167
Q96D71,3.227039238741081e-05
Q15645,0.00011291506307850378
Q03468,0.0009328284540653352
O15457,4.034487612767575e-05
P15502,6.65215011263504e-05
Q92793,7.147877931010903e-05
Q86SX6,0.00013866879928261028
P07948,0.00025481142358858003
Q14442,0.00030831614060362043
P02511,8.74073978150831e-05
Q9H267,5.1056051774363246e-05
P42684,0.00010103430930199531
Q8WU20,0.0002243604095808885
P30988,6.036787468987645e-05
O43747,5.018406850605645e-05
A3KMH1,9.074754130611211e-05
Q92908,3.009607225360975e-05
P23526,0.0011915546513195127
Q92913,0.00021322578284301683
P19793,0.0002620650491498336
Q8IZ07,3.137178688764801e-05
Q14749,4.23589768767286e-05
O60741,0.0010873503077283456
P01730,0.00012554764478486173
Q9H3F6,0.00013577042693322018
Q7L2Z9,5.2250582008800145e-05
Q92813,5.809134087498984e-05
Q9BV97,8.843106786925559e-05
Q96KQ4,0.0001273723092599669
Q96BD6,3.2170145595623406e-05
P05556,5.9923401865159234e-05
Q9ULV4,0.00011655533214522927
Q96ST3,3.4765555211138725e-05
Q6ZW49,4.933437026773456e-05
Q02297,3.4410430512831463e-05
P23219,7.312240232433843e-05
O75446,0.0002810181819599292
P15260,5.015053972661854e-05
Q9Y221,7.165519459326731e-05
Q9Y2I6,0.00013532234584272967
P15104,0.00022837348717810483
Q9UBE8,9.02482331271171e-05
O75400,2.867032854227026e-05
O43776,5.095516128715491e-05
P04233,3.2996207664657274e-05
Q92989,0.0014489186316998478
O95232,3.443988660601158e-05
P07992,3.1792122183478135e-05
Q9UKM9,6.489246013287236e-05
O95467,4.4252236830902893e-05
Q6ISB3,6.0421038368564154e-05
P11047,3.2853166415863036e-05
P53990,3.881228563697955e-05
Q14146,3.140465999600039e-05
P29322,9.034671984622589e-05
O15260,0.0002717294062452521
O75469,3.561781835511746e-05
Q8TAC2,6.831193646418791e-05
Q9H211,7.782278985701028e-05
O60218,7.938229877110755e-05
Q12846,9.596628939267676e-05
O95619,0.00018657311231441256
P40425,0.00023735730056072707
Q9H0F5,5.966160200901879e-05
Q96RE7,9.113305841529271e-05
P29373,2.9642831231503562e-05
Q8TAL5,0.0001273723092599669
Q6Y7W6,0.00020047280279106248
Q08211,9.146490885725659e-05
P14868,0.00010553043119366225
P33778,0.00012536088607431763
Q99623,3.0252357959179667e-05
Q6FIF0,0.0007235280826339289
P62277,0.00011606452281415855
Q13137,6.228906602780612e-05
Q99814,0.0003218099465808908
P63220,4.5467924397078025e-05
P35610,0.00011450447331143615
Q9Y6N9,4.6417408203693354e-05
Q96T76,3.7402369093436775e-05
P60709,0.00015226708591729767
Q6ZTQ3,8.590983653584519e-05
Q9BXY8,0.00012744030986060239
Q8N5X7,6.187619482148494e-05
Q16625,0.00010862348048171203
O75096,4.635496952546047e-05
Q99062,3.235530946843629e-05
Q8N6M0,0.00010288336425436877
Q9Y2W7,0.0003291931454477641
O43741,0.00011574185149194953
O15527,3.2139599021898055e-05
O43679,3.2067997191120486e-05
P17643,0.0004889882325272005
Q8IUH5,8.135298848695626e-05
P16455,0.00021979228688261956
Q02388,3.2864276211699775e-05
Q9BT88,8.579797113749195e-05
O75525,4.6417408203693354e-05
O75385,2.9488503848390743e-05
Q92538,5.554266548475456e-05
Q06643,3.2888424600583115e-05
P33076,0.0001273723092599669
A9UHW6,0.0002371464323780569
Q9BVG3,4.3845172048042044e-05
O43426,3.1196971525124297e-05
P49915,3.439560394826159e-05
P24941,6.55888814902995e-05
Q9NQB0,5.342437810558992e-05
P41252,4.114773560774241e-05
Q13588,0.00015623823594417815
Q9Y4K4,3.5052777033300377e-05
Q8IU60,3.138858650780317e-05
Q96KN1,0.00012171264275867865
Q9UJW3,4.663880677879051e-05
Q9H1E3,0.00014778491269145454
Q06710,0.0001273723092599669
Q96EY5,0.00017899094356564372
P16671,4.3252294423920545e-05
Q9BQ69,4.848406870240319e-05
Q13242,4.343674158063861e-05
Q9NQA5,0.00033244624999944695
Q9Y4B5,4.278765254338338e-05
Q9BUI4,4.361255361268609e-05
P49720,3.098722277118966e-05
P27695,3.454776845278129e-05
A4D2P6,4.387639484549496e-05
Q92784,0.00017431775512503488
Q99942,3.107787991453605e-05
Q9H981,3.43657101200352e-05
P16885,0.0002468430788124404
P23759,0.00011213143930719062
Q9BQI3,5.778063913953942e-05
P01106,6.011747718046035e-05
P14920,3.636003208537716e-05
P22415,0.00015872672433977467
Q9H173,7.747606815881945e-05
P13473,0.00023592670171695127
Q9NR80,4.4063529823356996e-05
P40306,0.00016691387945037757
P49419,0.00010506539295834895
Q9Y6J9,3.2420400443012704e-05
P32456,0.00010693131931328114
Q02556,5.893196680016965e-05
P61952,3.39977443603027e-05
Q96BN2,3.071606978195329e-05
Q9UK73,0.00023608312084248212
Q02224,0.00015768876793755663
O43929,8.456915886991375e-05
Q9BX66,0.00033906006757007917
Q92985,7.932851599927174e-05
Q9BQ70,8.608171302320571e-05
A8K8P3,3.299997648017431e-05
P11172,0.00014052127533675712
O95721,3.0273021176625476e-05
Q6WKZ4,0.00010413401227450364
Q9P2N7,9.471660290579157e-05
P06703,7.34091445713254e-05
Q86WG3,0.00015091414146067855
P68104,6.992229937233648e-05
P20226,3.5894206986331855e-05
O15245,0.00011346351928286837
Q969K4,8.521402273547507e-05
Q9UH99,0.00018126499648245
Q7L1V2,0.0007567241720400273
P78367,3.21904560746848e-05
P37173,3.060152502412917e-05
P18206,0.00010858455810370319
Q9P2J5,3.315261109812541e-05
Q7Z333,0.00017516299759909234
P48736,0.000298943984837943
O60832,0.00010332863191651073
O76021,3.06732637947331e-05
P55089,0.00021932005874562114
Q02223,9.437040661979336e-05
O00161,0.00014514330851519945
Q9HCK8,3.7990843623596775e-05
Q8N196,0.00011492666991841208
Q9NYA4,0.0001304457240926019
P25786,0.00021373581887156932
Q96JB6,4.9757106631094665e-05
Q8N5N7,5.673636199635068e-05
P19105,0.00019569494078689083
Q6IBW4,0.00016605328811755915
Q96S65,4.2386627146870376e-05
Q9H9H4,0.00037904748215015013
Q6UVJ0,0.00010387188561586627
P13284,6.586190397352162e-05
O95985,5.718834320757721e-05
Q92743,0.00020239998447809304
Q9P0N8,4.777710586473651e-05
P24001,0.0010206531353663367
P42677,0.00016179427799047088
Q6ICB0,3.29235904476785e-05
Q9ULW0,0.0001700686098852165
Q8TAP6,9.36296098003965e-05
Q9HBG4,8.130016652736235e-05
Q99471,0.00015870428651918616
P60323,0.001018605585772883
O76031,8.641907002629572e-05
P05019,0.0001021039605935112
P23588,0.00012406194687207192
Q8NFH3,4.168472034815743e-05
Q96IT1,4.380511292389229e-05
O75379,5.6524839859959075e-05
Q15291,0.00023428559516297938
Q96N03,8.251168893465251e-05
Q6IBS0,0.00024607110921974056
Q05193,0.00016368088428569857
P35250,2.4226783097398398e-05
Q96Q89,7.416394558818672e-05
Q92608,0.00044027889968735175
Q9UM47,7.890037598555635e-05
Q14140,0.0001273723092599669
P35916,0.0003590351454503222
O75460,6.697845017024354e-05
Q13131,0.0001543252643506343
Q9BS18,3.0145739896028157e-05
Q96JE7,5.4298013567763965e-05
Q9NW13,0.0001273723092599669
Q9NVX0,6.592970728250997e-05
P07359,8.437591518422986e-05
O15304,3.962771064159568e-05
Q03014,2.8798474409547187e-05
Q99638,4.857940899483604e-05
P53672,6.939119637108136e-05
P46459,0.00019336374614403208
O95704,3.334284874131473e-05
Q9NYZ3,0.00013023681976535785
O95926,9.178517332455657e-05
O60488,3.05336932602102e-05
O43567,4.278765254338338e-05
Q9H6T3,0.00012100767230048885
Q04912,0.00014387468872123485
P35712,7.377832938687365e-05
Q96L34,3.534160353064539e-05
Q2TAY7,0.0001381015008820717
Q13127,9.568888662918994e-05
O14818,0.00014762275576496112
P09914,3.13554572339522e-05
Q6PJG6,6.885585801884826e-05
Q8TC07,8.017782797007831e-05
O14893,0.00015628648262963827
Q96J02,6.312441429848282e-05
Q99417,4.891752151689566e-05
Q9ULZ3,5.100184772428745e-05
Q15942,0.00017429821487663816
Q86US8,0.00027111514518131
Q9Y2L8,0.0001229190982245543
P01911,0.0001393009281226352
Q9ULH1,9.971488588842199e-05
Q10471,4.6764329925302086e-05
Q13887,3.7220477159319746e-05
Q05195,3.666999081811576e-05
Q00975,8.344243064601289e-05
Q8NA61,9.214272415500739e-05
Q13111,0.00011138884004907827
Q15306,2.8194968947348214e-05
Q8IWS0,5.17417829569442e-05
O60749,4.960858820438371e-05
Q92925,9.495899151083259e-05
Q92878,0.0001171330838683977
O60566,6.661247862094806e-05
P51530,3.64979194643166e-05
Q5VYK3,0.0001544197360874878
P35251,0.001726477060783489
Q86Y97,0.00015722566624572215
P17844,4.366324555053809e-05
Q9HB89,0.00011877559796133358
P23381,6.66461317455852e-05
Q15696,9.485655613181329e-05
Q9Y6E0,0.00023606328297068636
Q86XI6,7.422434038259886e-05
Q93009,3.1026477540379064e-05
Q9NQ11,0.0001273723092599669
Q6ZTW0,0.00010503268191478357
Q9Y3A3,6.84633707931351e-05
Q9H2F5,9.538164861433496e-05
P20273,5.582727185687473e-05
Q8NBZ0,3.120547233156517e-05
P08047,6.53101881585011e-05
Q6P1M3,9.06243801368035e-05
Q9Y6G5,3.3290724443034303e-05
Q8TF01,6.035854116013445e-05
O75955,3.327202317811515e-05
Q53GS7,5.291540752535626e-05
P06213,8.214561577284331e-05
Q8N3C0,0.0003670883834505507
P04406,0.00011339687092607451
P27824,0.00015741157513390433
Q9UKA1,0.00023371214049237556
P62993,8.800173333870782e-05
Q7KZ85,4.62027585028122e-05
O75925,6.368800134308765e-05
P62072,4.565097788205074e-05
Q8N6Q3,5.912474790840495e-05
Q6N069,0.00011992996870840372
O94986,0.0001273723092599669
Q70EL3,0.0003330975464076187
Q9Y2Q9,0.00017891878800549302
Q9NVN3,3.194094794621214e-05
Q15554,0.0001535184095816414
Q71UM5,4.218370744916293e-05
O75962,0.00013174780851940343
Q9Y2H1,3.075239524784999e-05
Q14500,4.155906491319159e-05
Q8NDT2,0.0001273723092599669
Q12768,0.00010163592379811037
Q3MII6,6.002966251671913e-05
Q9UKJ3,0.00020835350155532046
P46937,4.2245725284105736e-05
O75449,0.00019366332911024075
Q96G04,2.9018854943357665e-05
Q56NI9,0.0001273723092599669
Q15653,0.0001273723092599669
Q8IUD2,8.5620731481613e-05
Q86YV6,4.3463649136589446e-05
Q92609,5.2250582008800145e-05
Q8N8U2,4.349355020190968e-05
Q9P0K7,5.9030457086141244e-05
Q9Y572,5.500290914501855e-05
Q9Y4H4,8.331559369373823e-05
P29508,5.074520280455719e-05
Q8N680,4.2783068715752855e-05
Q96A54,0.0001367531616065087
Q86YS7,9.359044693142168e-05
Q7L2H7,3.286247011720414e-05
Q15365,6.789677639831854e-05
Q9C040,0.00012902322560540846
P28340,3.1383914939655886e-05
Q8WTW4,5.568206788026724e-05
Q8IYU2,3.318942949738882e-05
Q5VTR2,0.00012293081960767247
Q9H082,0.00011080468712052716
Q9ULV0,9.572588120715179e-05
P09629,2.4152055993951583e-05
O00471,3.443988660601158e-05
Q9UBI4,0.00010847754324269578
Q99584,6.318328227533876e-05
P01583,4.155906491319159e-05
Q8NFZ0,9.22628358923888e-05
O96018,6.522474413561195e-05
O43157,4.6276182760342425e-05
O60292,7.622881052708585e-05
Q8IWL8,3.867644728536014e-05
Q6ZU80,0.00011017501750501023
P63279,4.6923271259918144e-05
O43734,0.0006046066868840236
Q9C030,3.279578712443356e-05
Q9H4A3,0.0003166021771087206
Q14004,6.386308525714673e-05
Q9Y6B7,0.00019343157474030552
O00401,4.0324289343613856e-05
Q16385,4.343283887076929e-05
Q6P047,7.221941113147329e-05
Q86XK3,0.00032422724163794046
P07333,4.892311983397264e-05
Q9NSB8,6.290551522871953e-05
P47804,4.689762555022082e-05
Q9BTV7,6.886995441338328e-05
Q6NSI4,7.051528811828097e-05
Q8N205,4.3883209001434886e-05
P56539,5.8282503841789235e-05
Q13286,4.450107193478242e-05
P04085,2.977142397521723e-05
Q86UK7,6.223193880059493e-05
Q96C36,0.00013122825998496509
Q92945,0.0001273723092599669
P99999,7.070165801160789e-05
Q03001,0.00036459880095250044
P11441,3.082177724878042e-05
P29376,3.0095329682568316e-05
Q9Y366,0.00023312883435714485
Q03135,9.61282890508528e-05
Q8IU81,3.953552302276024e-05
Q9GZQ4,3.360159287399998e-05
Q96I51,7.091043340930683e-05
P62906,0.00014865314572425748
P48643,0.00041886799994944374
P43626,0.00010650149279391345
Q9BTC0,5.259163348704956e-05
Q13241,0.0003046994752710781
Q8N9I9,0.000137354314478883
P15391,3.70889489021564e-05
P05120,5.796159329454623e-05
Q9UQ90,6.685056105481997e-05
P07741,8.100987247469397e-05
Q8NI51,3.329614367224421e-05
Q14980,0.00012267687933990263
P22888,4.202576435954178e-05
O95786,5.9233653566747875e-05
Q9UQF2,0.00018901111304553045
Q9UBX5,8.947760492506699e-05
Q9H0H0,8.488154708923889e-05
Q76KD6,0.00012685693601631045
P48050,8.044980810222708e-05
P63173,3.2634727508543804e-05
O15042,5.4112376676775945e-05
P50876,2.9753699993837618e-05
P68036,5.2250582008800145e-05
Q9P2P5,0.00021708373226081754
Q53EQ6,0.00031776338074936675
Q01780,5.973224130636183e-05
Q13061,0.0001160092073671395
Q9NPC1,9.203898995529702e-05
Q9Y314,8.86644767983005e-05
Q96SB8,3.534448844561949e-05
Q6PCB7,4.3168091160726026e-05
P31321,4.067118854275193e-05
Q969G3,4.276077188245279e-05
Q15678,4.155906491319159e-05
Q5T3J3,4.2539714976868814e-05
Q01628,0.00012032936136261818
P17097,7.609913824270379e-05
P30307,2.9139062163691824e-05
Q14139,0.00021752804435574464
Q00722,4.3276470884894686e-05
O95336,0.00020699148760240047
Q9NVH2,0.0002465021722988382
Q9UKL6,3.39977443603027e-05
Q9HCN4,0.00020388160233799897
P49758,5.39459402168682e-05
P17812,3.874505089280676e-05
Q5THK1,7.674065098638809e-05
Q9Y478,4.971550804176615e-05
P25800,8.793995497301778e-05
P35579,8.627861630364748e-05
Q8IUD6,6.0615697616041785e-05
Q9NS23,3.7992743328888444e-05
Q16659,3.1563186308649575e-05
P15336,0.00011913604493660577
Q56P03,0.00011510663370943735
Q8WTV1,5.1481718833052114e-05
Q15013,0.00024977109647536007
Q9Y2Y0,2.942477677984387e-05
Q14789,3.619913028995789e-05
P10588,2.9630541084673153e-05
Q9UII4,0.0003409256363123815
Q8TAB5,9.296388212399928e-05
Q9H4Z3,8.067532875653947e-05
Q8TF74,0.00047144235139988
Q99593,4.297063668566675e-05
Q6PJP8,0.00011173581600177655
P56270,6.387371697916048e-05
Q8TD19,3.159024843446467e-05
Q9UQK1,0.00026990680876840255
Q9Y388,0.00012963473364452233
Q14C86,0.0002002258724489712
Q9H816,0.00011673711607860928
P09619,5.4675052624073435e-05
Q92542,0.0002838094244032584
Q96RL7,0.00010387188561586627
Q9UJX2,5.134767626403866e-05
Q9BX10,3.108631570763817e-05
P53667,0.00015751635458643507
Q2KHM9,2.748785414441455e-05
Q9Y272,4.446172316845919e-05
Q6ZSG1,5.089959555982726e-05
P49368,0.0003188183841331001
Q9H6S1,3.34667752061888e-05
Q92696,8.962990110359718e-05
P56945,0.00016927863369031894
P23771,0.00011653441722644292
P28288,3.0461271400886057e-05
Q9UBF8,0.00018509881818754367
Q9BR76,0.0001322092581689602
Q9HBG7,4.866858730612404e-05
Q96J84,6.755198492621817e-05
A7KAX9,8.78979124656023e-05
P53680,4.569902671517217e-05
Q01201,3.7921312291961434e-05
Q6ZRS2,0.0008698823248152951
Q9BZ72,4.0345835933660855e-05
Q9UFN0,5.12770281642412e-05
Q70EK8,3.253109311675769e-05
Q8N4V2,6.16317034681987e-05
Q8IYD8,0.0001645343649001737
Q99836,3.4453886477201626e-05
Q14558,7.490833050489138e-05
Q96S15,7.128612918861683e-05
Q96LI5,0.00021512219422482767
A8K0Z3,9.421803201405684e-05
P07864,0.00014144630713592196
P12272,7.290585897582722e-05
P49789,4.3929393627376095e-05
P49901,0.00020168092541584788
O14508,0.00017988072205597376
P14780,0.00014787673376409424
Q9P2I0,0.00018999167302945707
P07711,4.440763097826e-05
Q14541,3.2280151019464996e-05
P35268,0.00015571709417725588
Q16881,6.850509379998373e-05
O00267,0.00014614445042954795
Q9Y4H2,0.00026768567289560554
P41240,0.00047316725161627445
Q9NZI8,4.979700422706761e-05
O60861,0.00010289935599356528
Q5SW96,3.0376287662171415e-05
Q9UNY4,5.876953610007917e-05
Q9BYZ6,0.0001273723092599669
Q9UGJ0,6.0013870109499164e-05
Q68CZ6,0.00028812412928066306
Q12905,0.00020490673211428148
Q7Z478,4.010088279553532e-05
Q9UK58,0.0001746455041809991
Q9P218,3.6225416324989646e-05
Q8N2I9,0.00010361792132923928
P49427,3.5189047854286314e-05
Q8IUE6,8.676143242407236e-05
Q9NYU2,0.000494080783495329
P11717,5.4287249777998134e-05
O00255,5.816406168196268e-05
Q9Y6Y9,0.00012209000067710759
P21854,9.120898696998724e-05
Q15691,4.193843153882122e-05
P23945,6.264721468426471e-05
O43251,0.0005261219362263081
P78559,6.084746953507206e-05
P49748,4.760017863387307e-05
P49810,4.7874216256317876e-05
Q9HC52,0.0001211207179929719
Q9C035,0.00020213001651394258
Q8IZL9,0.000261158829106124
P19474,7.288196687368066e-05
O00483,0.00035890179392714127
Q96EE3,8.727449615295598e-05
Q9H6R4,8.761041090455956e-05
Q86UE4,3.8162687796166665e-05
Q8N7W2,6.909800635299469e-05
P48553,0.0001143471365837416
Q9BTE3,4.887695388405117e-05
Q9UQ88,0.00012933943711822087
Q8IZW8,0.00011489689452661393
P21802,5.004367793074115e-05
Q9H9J2,9.087846242871204e-05
Q96S37,3.453001438244926e-05
P06702,6.363804093521349e-05
Q9NYY3,3.802649603649976e-05
P59768,3.0356979695088552e-05
Q8N9I0,5.266309463625702e-05
Q9UMX0,0.00016342236564299056
Q9HB19,0.0002550385622900672
A6ZKI3,9.355120502721545e-05
P54578,3.654237647825331e-05
Q92800,0.0002805462201904565
