P31645,5.784365827259786e-05
Q8TBM8,0.0002281463137556144
Q92989,6.079303108018468e-06
P23975,5.73343235285431e-05
P48553,7.825861691405657e-07
Q96Q05,7.308647099371069e-07
Q8WVT3,8.340295081048538e-07
Q7Z392,7.996585169247828e-07
Q9Y5R8,1.707234778421711e-08
Q8IUR0,8.247924595554674e-07
Q86SZ2,8.418648073396843e-07
Q9Y296,1.707234778421711e-08
Q8IXI2,0.00010135894955383756
Q9Y4U1,5.861935840908366e-48
Q9H3L0,5.861935840908366e-48
Q5VIR6,7.778665907180908e-39
Q9UID3,1.085624780815244e-38
Q8N1B4,7.778665907180908e-39
Q9P1Q0,3.889332953590454e-39
Q5TCZ1,6.646707745375111e-06
O43609,8.539004193071226e-05
Q9UQ16,9.841966868453886e-05
Q9H939,9.841966868453886e-05
P05109,0.00024301979540094275
Q9NSY1,1.5128449584704156e-05
Q2M2I8,2.2567300536485695e-05
P53680,0.00018699682650743789
Q70IA6,6.8501372631787985e-06
Q06265,1.3087954675129708e-05
Q8TF46,1.3166712065112339e-05
Q9Y2L1,7.31940442224673e-06
Q9Y450,6.1918278187805795e-06
Q96SN8,5.8641618188271816e-05
Q96RT8,4.555402527935569e-05
Q96CW5,0.0001544979807390616
Q9UGJ1,5.483292369978388e-05
Q01974,0.0006025355758388349
Q13145,3.388381035717415e-05
O00483,5.937499239449565e-05
P04839,1.5825662752007302e-05
Q9NQ11,0.0003643635784024401
O95070,7.438850951781541e-06
Q9NYF8,0.00023838007811867042
Q3SX64,0.00017179007618969047
Q99547,1.1920688057053124e-05
Q969M7,6.446247204558076e-05
Q1ZZU3,5.861935840908366e-48
Q86XK3,5.861935840908366e-48
Q9UHH9,0.0005582814861415129
P05813,4.751822630370495e-05
Q92743,7.444080659881748e-05
Q6Y1H2,4.7219681479531e-06
O75509,8.315272129688454e-05
Q9NVV5,6.901746857632562e-05
P08708,0.04714255492950751
P46782,0.1331046951146872
P62280,0.12847612611008385
P25398,0.12024351895522463
P62269,0.06079451067615569
Q05940,5.932105844688365e-05
Q9ULR5,0.00045627713778959944
O95479,2.353995866327707e-05
P54802,2.353995866327707e-05
P42785,2.353995866327707e-05
P51688,2.353995866327707e-05
Q9UL25,7.479841658719917e-06
Q15040,0.00023697869153435823
O60732,5.861935840908366e-48
P78358,5.861935840908366e-48
O75594,1.3306254603115428e-05
Q8TC07,5.445049360959657e-06
P50502,0.0008565828736458649
P30793,0.0004345568266993795
O43768,5.73343235285431e-05
Q9BQ65,0.00039268917783186446
Q14940,9.074587186474734e-05
P82914,5.544793604845915e-06
Q9Y277,0.00013829441029355064
P19367,0.00018988625348600625
O94826,0.0006941758072727911
Q9NZ45,0.00010135894955383756
Q9NYY3,5.73343235285431e-05
P25025,1.748584533185402e-05
Q8WYP5,3.530454472383057e-05
Q9BV47,9.49135954622173e-06
P14151,1.8112515363853893e-05
P30872,3.3359976188145574e-05
Q96M98,0.0006998648609940954
Q9BQY9,6.807064385966981e-05
Q8IXI1,0.0001316288827810258
P15313,2.7545325816277878e-06
P61421,2.913563410602998e-06
P38606,1.584067505632393e-05
Q93050,1.6743502229009727e-06
P21281,6.9809374728121e-05
P21283,5.6351933452171435e-08
Q6IAA8,2.268861289091764e-06
Q92947,2.291025373601643e-05
Q63ZY3,0.0001443053074760548
Q9H0A6,4.239094797918749e-05
O60293,4.713390100146567e-05
Q8N1N5,3.543017117136251e-05
Q9Y285,9.207146486802802e-06
Q13325,2.9271940734251386e-06
Q96A54,3.446248554196487e-05
Q86V24,3.446248554196487e-05
Q9Y4Y9,5.605679504750864e-06
O75935,8.960436339982364e-06
P17858,0.00017423791668640004
P46778,0.13143418271975474
P62266,0.14561589201913985
P56192,0.00019682414025685402
Q9NQP4,0.0001296885994217854
P19404,5.336582174569325e-06
Q9NVA2,1.0576404533712331e-05
O43324,0.00013835600779759584
P84098,0.13980305829128742
P18621,0.08134790856086185
P83731,0.12207587760467221
P46776,0.08213865423083042
P61353,0.06646507188591504
P61513,0.12284178015874538
P62841,0.05227050789387197
P62857,0.04228891668706904
P42766,0.05872899975059982
O00217,7.396177908124687e-07
P06576,3.4767325404380234e-05
Q9H490,4.433830018392002e-37
P24539,1.6555333283053167e-05
P30049,1.2213822724278556e-05
Q9NXF1,0.0011773733761490067
Q8TAG9,1.2369185230209532e-06
O43678,7.177518725606286e-06
Q9UI09,2.6355678329255673e-06
P62072,0.0001947469639431427
Q9Y5J7,3.973616701276066e-06
P53597,1.509462191020912e-09
Q9UHB9,7.076174273554519e-06
O76094,0.00034695025654656855
Q92600,0.00041239880000471934
Q96FX7,6.385361431905367e-06
Q9UJA5,1.3060557294273884e-07
P62910,0.06536316682097147
P35544,0.02581088640620722
Q8TCJ2,7.879948347337466e-06
O75251,4.069875861115314e-06
P49821,4.56621976624633e-06
P62273,0.028594032767548395
P28331,1.196889957274146e-05
O43181,1.2549449438885845e-06
Q16718,4.1158739342928515e-07
P48047,1.2809448698117038e-05
P56181,5.208033541209823e-07
P51991,0.0008842533113072537
O75947,1.1769600045699686e-05
O43674,9.950212060429775e-07
P18859,2.0528764146835513e-05
O75380,3.8103100197507005e-06
O96000,8.619651294397398e-07
O95169,6.072580240352356e-07
Q9P015,0.00027151932213214926
Q9P2R7,1.6278507291121116e-08
Q9NSD9,7.098026382606112e-06
P31040,1.6631299916865857e-06
P21912,5.834804510761422e-05
P13804,1.117982997205094e-05
P38117,2.3448706452023363e-07
P11182,2.233174648584498e-08
Q92901,0.0029371566559858297
O76021,0.004343461094641408
Q96JC1,5.352446624512297e-07
Q9BZJ0,2.729992794563198e-05
Q92572,7.370908895069624e-08
Q9UKM9,0.0004790236739052716
Q96DV4,1.5995034091538893e-05
Q96A35,0.00018657724453171424
P62987,0.0014072268870618054
Q9Y399,1.79606923784701e-05
Q9Y3D3,4.4584759607476995e-05
P82933,0.0002840140697278532
P82650,0.0003774059328601771
Q9C0J8,0.00010050555091027213
P20839,0.00011274262766310733
Q6N069,3.4723256762395415e-06
P68371,0.0006093491225555572
P42025,8.095319098775816e-05
Q13595,3.284494595823435e-05
Q9Y3I0,0.0002270012872706147
Q9BUF5,0.0003129370360333387
P51571,1.4195078158232705e-06
P34931,0.001800424843868496
Q13151,0.00235893558420369
Q01813,0.0014719326114360155
Q86U44,5.861935840908366e-48
Q9HCE5,5.861935840908366e-48
Q8NI36,0.0018951445845052743
O43237,2.547281387058463e-05
P08574,5.020968792100169e-07
P29401,4.425505623260687e-06
P60174,0.00012397745832338377
Q92526,0.00031441170056937563
O95486,5.060484327795792e-06
P37837,9.107315319407503e-07
P47985,2.3003159610635157e-07
Q9P0V9,4.174383941724199e-06
P22102,1.8326619106320724e-07
P22234,3.752061773993437e-09
P22695,1.1225572624012846e-06
P20674,3.2019400805369546e-08
P07195,3.6280392315664904e-05
Q9UNL2,1.4195078158232705e-06
P49411,0.008480941710515924
Q13123,9.518579711558764e-05
Q9H0U3,1.5806608559058837e-06
Q14562,0.00015171253207426423
Q9ULR0,4.821690376548354e-05
O00425,0.0017377577786028228
Q9Y3B7,9.87367368566466e-07
Q9NQ50,8.53359024019542e-06
Q9BYC8,9.12640691817823e-06
Q6P1L8,1.6970554905552868e-06
P82675,0.000290333348430554
P82673,4.2742424175783845e-05
Q13405,9.87367368566466e-07
Q5T653,0.0001863364832417482
Q9Y2R9,0.000449977663568763
Q8N983,6.186516100394546e-07
Q9H2W6,2.957839361417432e-06
Q9Y6G3,5.978821610418789e-06
Q9BYN8,7.703580649784707e-06
Q16864,3.409069874549818e-05
P49754,9.182290090162175e-07
Q9Y224,0.0016733342329420763
O75575,2.225261969475733e-05
O95905,6.838271237761532e-05
O43776,6.909836556481418e-06
Q9BVK6,7.419279282341677e-07
P49588,8.326128562838407e-06
Q52LJ0,7.867940789204507e-05
Q00266,8.116083026383482e-08
O43818,2.069527277675826e-06
Q9NP97,2.3224204504471303e-05
P32119,0.00011447047415628786
Q9BYG3,0.00985497216453289
Q2NL82,0.011948541328875772
Q9NX55,1.4374433627967858e-06
Q9NZ32,6.506134752431719e-06
P27708,0.0002184472746604713
O95573,2.01350254937648e-05
O60488,5.368658734273499e-07
P35908,4.62515560129493e-06
Q9BVS4,0.00024363221108404098
P24752,5.861935840908366e-48
P42765,5.861935840908366e-48
Q15084,0.00010252345698639445
Q9BV38,0.0005260761423777119
O43670,6.506620949953758e-05
P41214,1.5770305779471132e-06
Q96L21,0.05323328148169945
Q9UBQ7,7.950664751981425e-07
O95801,0.000984252383839253
Q9NQW7,5.795532880152373e-06
O75792,3.793609372441681e-42
Q8TDP1,3.793609372441681e-42
P09972,0.0002015650448442386
Q5TBB1,3.793609372441681e-42
Q14CX7,1.43318580270979e-06
P30044,8.379798245588411e-05
Q86TB9,1.573943720557469e-05
Q9NWU5,0.00017550584289188732
Q9NZ01,2.942127814625932e-05
Q00341,8.4741952633285e-06
P82930,0.0016238986316489772
P51808,1.180000880564591e-05
O15067,2.9821884337716374e-08
P49903,1.4601620998768024e-06
Q16719,5.861935840908366e-48
P52788,5.861935840908366e-48
Q14004,0.00023891088656935238
Q9NYV4,0.00021292132952613517
Q16643,0.0010023338733680652
Q7Z7H5,7.419279282341677e-07
Q9H009,0.0002308376631078691
P16949,0.0002918228885312501
Q14254,1.2509432982379596e-06
O60783,0.0029600512014684942
Q9C0B0,4.5383195582749e-05
Q9BU61,4.413629913847973e-07
Q9NXG2,5.861935840908366e-48
Q9BV44,5.861935840908366e-48
Q9H3U1,0.0006334509503085156
Q12965,4.029538415024714e-05
P82921,1.5392655167895658e-05
Q8N4V1,5.734405731736658e-07
Q8TCS8,8.494446480399288e-05
Q9ULV4,0.00016336841861083992
O94913,2.0879025235070783e-06
P82664,1.5392655167895658e-05
Q8IY37,6.919908213132324e-05
Q9H0A0,0.0030559746808600688
P53007,0.002822535516800656
Q9HC36,2.0100092326440213e-07
P33527,0.0015056141971511406
Q9NXW2,0.0002658883094320287
Q9Y5Y2,0.00021461377572948038
P08243,3.714800400572488e-05
P27816,0.0028330131935575703
Q9UDW1,1.5392655167895658e-05
Q96K21,2.2486404065991207e-07
O60830,2.0954284129969125e-05
P36915,0.0029600512014684942
P23381,6.901113558021269e-05
Q96G03,0.00028040506937050235
Q9Y512,6.509545703023806e-07
Q3ZCQ8,0.00019871810568936833
Q7Z478,7.604737408376044e-06
P07741,5.861935840908366e-48
P11172,5.861935840908366e-48
P78316,1.4501386733218976e-05
P82912,0.0028441316256280075
Q5SSJ5,0.001146222991466266
Q00325,1.2431169608284173e-08
P41567,3.2188540842846543e-08
Q03426,1.6567315409466964e-09
P98179,0.0003121047898033934
Q86UV5,9.802263379049292e-06
Q96P70,4.66383305258591e-05
Q9H223,7.40749636006249e-07
Q9NUQ8,1.426877352304965e-06
Q9Y617,0.00020825823982148557
Q04837,6.833304394575861e-05
Q9UDY4,0.0014119856733364265
Q14671,2.9821884337716374e-08
P13929,0.001208937199812311
P34949,7.824827719899426e-07
P40926,2.5917980499738e-07
P50454,1.2681254845782844e-05
P10768,2.650538508627886e-05
Q92782,4.062258245726329e-05
O14975,4.429354248419013e-08
P12236,1.2431169608284173e-08
P50213,3.328341287523559e-10
P15121,2.551968680783349e-08
Q00796,1.2480530442527803e-06
Q9UK32,6.991348189472538e-05
P50747,5.861935840908366e-48
O00763,5.861935840908366e-48
P17066,0.00011839159325159432
Q00577,0.00017818718625616564
Q9Y375,1.050912565544757e-05
Q96EX3,0.00015929858915318174
O75956,1.9617229816320307e-05
Q8ND04,2.596959591082773e-05
Q9H0W8,2.596959591082773e-05
Q9BRR9,0.00021460306067478158
Q92540,4.911536589692573e-05
P59046,0.00013236554501800814
Q8ND76,7.559759923624823e-06
Q9UDV6,2.3376115310036065e-06
P17036,4.784126638852058e-08
P05162,7.577439710967388e-06
P58340,2.2795258554997505e-06
P13747,6.528588602069205e-06
P52757,1.3592369035375868e-05
Q9NWD8,8.387854068485335e-05
P49189,0.00032590310919395526
P49441,0.00032590310919395526
Q9NTJ4,0.00032590310919395526
O00295,0.00032590310919395526
O95825,0.00032603935104093127
P31937,0.00032590310919395526
Q96F85,0.00032590310919395526
Q96I51,0.00032617570722595006
O60841,5.683940788231114e-05
Q86UU5,5.683940788231114e-05
P07864,4.031178811076261e-05
Q8TCU4,5.1080257427143017e-05
Q92820,4.862369260347113e-05
P28838,4.031178811076261e-05
Q6ULP2,4.031178811076261e-05
Q8N573,4.031178811076261e-05
Q9NUQ7,4.031178811076261e-05
Q8ND07,4.031178811076261e-05
Q99661,9.903171819797641e-05
O75952,1.4501386733218976e-05
Q8NBX0,1.4501386733218976e-05
Q32M88,1.4501386733218976e-05
P59797,1.4501386733218976e-05
P10323,5.759390449574428e-05
Q96JM3,8.106868712216822e-05
Q9BQF6,0.00016339935113785067
Q5TGY3,3.5248498191358615e-05
Q9Y6X3,3.6538012064376484e-05
Q9BZW7,1.7254929528794553e-05
Q2T9L4,3.336783910691425e-05
P02745,4.696020814229011e-05
Q7Z5Y7,3.336783910691425e-05
Q8IZ21,3.336783910691425e-05
O15234,0.0001574463446756039
Q9BRP8,2.134655268966196e-05
Q16566,7.596538401930336e-05
Q9UJU5,5.931240066789694e-05
Q9P2E7,2.305296345528623e-05
P58004,9.71544637525588e-05
Q9UPU5,3.4835837438829797e-05
Q70EK8,3.4835837438829797e-05
Q16790,6.48897265834085e-05
Q9P0N8,6.062420346272987e-05
Q9UBI4,4.299785372568819e-05
Q9UHC7,9.079456945618475e-06
Q6PH85,0.0005334706940027773
Q8IWE4,0.0005347885440584225
Q92564,0.0004745589840891883
Q9BTE7,0.0005334706940027773
Q9UBY8,6.226856740545752e-06
Q15911,2.692254393622751e-05
Q00526,0.0014984122468510793
Q9UH77,6.719706832053983e-05
Q9Y3S1,1.3737802412112823e-06
Q9BYP7,1.3737802412112823e-06
Q9NY33,4.709212281019365e-05
Q6P1L5,4.709212281019365e-05
Q86WX3,0.00014083010332833446
P29034,0.0002883791197908986
Q9BQB6,0.00013052579327650052
Q15125,2.664911866233336e-06
Q8TCG1,0.000654358816009277
Q15067,1.990135491246898e-06
Q08426,4.979389381189903e-06
P51659,1.990135491246898e-06
O75521,7.87136585660348e-06
Q9NUI1,1.990135491246898e-06
Q9BY49,1.990135491246898e-06
P43155,1.990135491246898e-06
O14734,1.990135491246898e-06
Q86WA8,1.990135491246898e-06
Q9BTZ2,1.990135491246898e-06
Q68CZ1,9.553375858377595e-05
Q9H1R3,0.0005582814861415129
Q9UHD1,0.0010731287916979715
Q7L3B6,0.004689763729734932
Q16873,2.1206469422080807e-06
P20292,2.1206469422080807e-06
Q05469,9.532834935990965e-07
Q96NC0,6.825680156185166e-05
Q8WTP9,6.825680156185166e-05
Q13258,1.3354939262547078e-05
Q8N6S4,2.726960198015604e-07
Q8N0Z2,5.861935840908366e-48
Q6H8Q1,5.861935840908366e-48
Q5JR98,3.336783910691425e-05
Q7Z5V6,3.336783910691425e-05
Q8N474,3.336783910691425e-05
Q5SGD2,3.1126316348093175e-05
P10144,0.00017670439208034713
Q2V2M9,9.048173880788434e-05
Q5VWP3,3.371794871282502e-05
Q9BRX9,7.280158077502236e-05
P49593,2.306479013358608e-05
Q8IWZ8,0.00017617385489780005
O60231,3.525953009458562e-05
Q70Z53,2.4731433068775357e-05
Q96NB3,0.00015415806039794492
O15541,5.511384190445146e-05
P52756,9.917733049166548e-05
Q8IX12,9.441035068864456e-05
Q8WVK2,2.2857203447751438e-05
Q92620,1.6514740697300486e-05
Q92917,0.00023584087884543877
Q86U06,5.369249517328344e-05
P55081,2.3782089000711823e-05
O60508,5.4356924680658296e-05
Q8WUD4,5.573102692280659e-07
Q9Y3C6,8.774357037112214e-05
O60306,6.4319035345042545e-06
Q53F19,8.260204358763219e-06
Q9BRD0,4.93752731987399e-06
Q9Y388,6.12078072914028e-06
Q2TAY7,1.9439444012735596e-06
Q13356,3.147187100093e-06
Q9HCG8,0.0001364636192224928
Q14331,2.7829477575799876e-06
Q9Y421,2.7829477575799876e-06
Q96DF8,5.048343050535773e-07
Q9NWB6,2.033251898513786e-05
Q9NX09,0.0002134214329948929
Q16671,0.0005582814861415129
Q96QS6,0.0005582814861415129
Q96Q40,0.0006043444760936781
P53671,0.0005582814861415129
Q86YV6,0.0005582814861415129
Q9UQB9,0.0005974620789873269
Q07002,0.0008122594732778612
P80192,0.0005582814861415129
Q7L1V2,3.3215490388430485e-07
P43490,1.9573481680717036e-06
P03886,4.516408300816395e-07
Q01628,8.909870881406469e-05
Q8TCU6,7.119627059493504e-05
Q9Y2R2,0.00021216893676481065
Q8NBP7,0.0002245126224544068
Q96LI5,5.268888815569107e-05
Q9ULM6,2.9577532854861504e-05
Q8N344,0.0005534383812603131
Q8IZ40,0.00020628989059214795
Q8N1I0,9.880305959016272e-05
Q6ZUJ8,0.00011611075593424064
Q75VX8,9.841966868453886e-05
Q96JB3,1.788926557686269e-05
Q53HC0,1.7817682013567493e-06
Q6IQ55,1.7817682013567493e-06
O75398,0.0003162332019044075
Q8IV36,1.1504509621633807e-05
Q14432,0.00017311243633844411
P51451,0.00017179007618969047
Q9UMS6,2.3388735226630757e-05
O95067,0.0002596036192151447
O43679,3.2598433914756545e-05
O75864,9.150361949402106e-05
Q86XI6,9.150361949402106e-05
Q8NI77,0.0001037947651966967
Q9H175,0.0001248714586009353
Q9UPR0,9.150361949402106e-05
Q92750,9.93573186668528e-05
O76087,2.2147710474104875e-06
O15027,0.00011703977564552398
Q9BXW4,2.0349881864677858e-05
Q12798,6.953897538413503e-06
Q92481,1.6393644795499106e-05
Q6AZY7,7.444080659881748e-05
P41594,3.174153092094771e-05
Q8IXQ9,3.427493590784389e-05
Q8WXB1,0.00046303531576001697
Q9H867,0.00022308755556337592
Q9BUU2,1.4015463371458266e-06
Q86UK7,7.022613312711553e-07
Q15777,3.5748473063130273e-06
Q8NFR7,2.674555671523212e-07
Q9ULZ1,4.5544457220016555e-06
Q12841,5.67137921906494e-06
Q9UH62,5.861935840908366e-48
Q9H063,5.861935840908366e-48
Q659A1,3.061945964119152e-05
Q9BX74,3.0674766402935376e-05
Q96CS4,0.002080678401922481
P18065,4.402462575328188e-06
Q5U5X0,4.835184134877495e-09
Q14146,3.371794871282502e-05
Q19AV6,1.1724251877883693e-06
Q6NVH7,5.7379298799554503e-05
Q5SY16,5.768098606988736e-05
O14503,0.0004981700269908167
Q9H6Q4,9.863418742505641e-06
Q9NZ71,7.491935225114774e-06
P51530,0.0004101534788891804
Q06203,7.495687286888768e-06
Q5VV42,7.491935225114774e-06
Q9NV66,7.491935225114774e-06
Q9HCU8,0.0001368211877325182
Q5TA89,0.0001612551477906669
P05062,2.7936947178609694e-06
Q8IWZ6,5.7116195488451144e-08
Q99932,2.8275358646612367e-05
P30084,8.4353450639473e-06
Q6IMN6,1.1892044914571264e-06
P47902,6.12767996883271e-05
P55011,4.021915098911873e-05
Q9NPY3,1.4344350394454402e-05
Q96KG9,4.9589487490274614e-06
P25713,2.2728399031517846e-06
P48506,5.861935840908366e-48
P48507,5.861935840908366e-48
Q3L8U1,3.872478715070156e-05
Q9ULX3,0.00046216502408533513
Q8N157,1.1659809398118739e-05
P35625,2.4939027369445735e-45
O60826,4.513898218070724e-05
Q9P000,1.8046798874910644e-06
P55017,0.0006705772265942816
O15033,0.0004811285246818683
Q9BW66,1.1288907141735143e-05
Q9Y2Q0,5.861935840908366e-48
Q9NV96,5.861935840908366e-48
Q7Z2Z1,2.7255270888666247e-05
Q9H4X1,0.0003008490797029198
Q8TAK5,4.7254969501924026e-05
O75503,2.353995866327707e-05
P07919,0.0011196923900791194
Q6P047,0.00013280157807918404
A5D8V7,0.0001270808112820149
Q8IZU1,0.0001581953950349349
Q8NEC7,9.272606673042585e-05
Q9BX10,0.00016616155426732963
Q8TBB5,0.0001294174426593902
Q8N6K7,8.700529993325674e-05
Q8N4C7,0.00013943829299032962
Q8N8U2,3.3359976188145574e-05
Q8WVJ2,3.3359976188145574e-05
Q8N1K5,5.72076679716913e-06
O14645,5.72076679716913e-06
Q9HAQ2,5.72076679716913e-06
P00973,5.72076679716913e-06
Q9Y365,5.72076679716913e-06
Q9Y3A6,5.72076679716913e-06
P30520,1.3648308017777867e-43
Q8NB12,2.3639562924140935e-43
A7E2Y1,1.3648308017777867e-43
Q9BQ04,1.3648308017777867e-43
O95260,4.007551134875819e-05
Q9NWQ4,4.007551134875819e-05
Q6ZNL6,4.007551134875819e-05
Q9Y2L8,4.007551134875819e-05
Q9C0F3,4.007551134875819e-05
Q9BS31,4.007551134875819e-05
Q9BS34,4.007551134875819e-05
P41218,9.461616897198473e-06
Q96DH6,4.478767840575966e-05
Q53H96,1.5546775749581663e-06
Q2TAC2,7.427155930748758e-06
Q6NXT1,2.0124038677325207e-05
A1A4G5,2.0124038677325207e-05
P12821,0.0003125363555776202
P25105,8.819932643746212e-05
P30411,6.380674929984356e-06
Q9H461,4.91562412171096e-06
P19823,1.4643654024997002e-05
P02746,1.4643654024997002e-05
Q3V6T2,0.00021018483890661874
Q5SNT2,3.371794871282502e-05
Q03252,6.446491432395487e-05
O15173,3.371794871282502e-05
Q14865,0.00033229182343285247
Q8WUU5,0.0007829879414086739
Q9NP50,0.00033229182343285247
Q9ULU4,0.00037782867792800293
Q96N64,0.00033229182343285247
O15417,0.00033229182343285247
Q92610,0.00033229182343285247
O15014,0.00033229182343285247
Q8N1G0,0.00037782867792800293
Q14012,7.352310805028661e-05
Q92519,0.00024305285781720163
Q8IZW8,7.747349188018964e-05
P0CI25,7.32320108087545e-05
P54819,0.00019466587078610973
Q9H7C9,0.00019466587078610973
P52943,0.00019466587078610973
Q5TDH0,0.00019466587078610973
Q9UNQ2,0.001818564502435087
P51570,0.00019466587078610973
O60547,0.00019466587078610973
P21266,0.00019880339819179207
Q03013,0.00019872227120521478
P78417,0.0002796103355901026
Q8TBE9,0.00019466587078610973
O95394,0.00019466587078610973
Q9H2U2,0.00019466587078610973
P32322,0.00019614370344862161
Q13630,0.00019466587078610973
P06132,0.00019466587078610973
O75083,0.00019544835355809963
O75844,0.00019466587078610973
Q70CQ1,0.0001315109117499386
Q9BYV9,1.5908782945760037e-06
Q9Y4A8,0.00010404029329378291
Q8N1L9,2.618188850587727e-05
Q10586,9.650175919131626e-05
P01019,6.419114778210584e-06
Q9BYF1,1.310997756142791e-07
Q4G176,2.578315207286575e-06
Q9HD20,2.578315207286575e-06
Q99437,2.578315207286575e-06
Q8TCD1,2.578315207286575e-06
Q9H1C7,2.578315207286575e-06
Q8N111,2.578315207286575e-06
Q9BW60,2.578315207286575e-06
P30040,2.578315207286575e-06
P37268,4.6993104895189684e-05
P05981,2.578315207286575e-06
Q6N075,2.578315207286575e-06
Q9H1E3,2.578315207286575e-06
Q6TCH4,2.578315207286575e-06
Q9NXG6,2.578315207286575e-06
Q5H8A4,2.578315207286575e-06
Q8N697,2.578315207286575e-06
O15432,2.578315207286575e-06
Q9UJZ1,2.578315207286575e-06
Q8N4V2,2.578315207286575e-06
O43761,2.578315207286575e-06
Q9BVK8,2.578315207286575e-06
O95857,2.578315207286575e-06
Q00604,5.861935840908366e-48
Q9ULV1,5.861935840908366e-48
O94907,6.104828613168087e-06
P01127,2.3487932962997975e-05
P08123,8.189973358650185e-06
P02461,4.801490030372016e-07
P20908,4.801490030372016e-07
P12109,4.801490030372016e-07
Q9BSJ2,4.867737378971046e-05
Q5EE01,0.00012051294631415714
O60240,5.217448442005836e-08
Q8WTS1,1.5981223260575285e-06
P20648,1.5332187976657593e-06
Q16563,3.1373341366421045e-08
Q8WXI3,7.756734019205554e-05
Q6ZMU5,5.861935840908366e-48
P62256,5.861935840908366e-48
Q9UKL6,5.113409154218332e-06
Q9NPJ3,1.0454572240030123e-07
Q8IUD6,8.608084689108604e-06
O15439,1.6111264412723696e-05
Q96AD5,7.813296018878573e-05
O15269,0.00017179007618969047
Q9Y5L0,0.00017179007618969047
Q86Y56,0.00017179007618969047
Q9Y305,0.00017179007618969047
P36955,1.597054506339016e-06
P25100,4.37315381600732e-07
Q13884,8.951709256488554e-09
Q8TD08,0.00017691740467345074
O43680,7.00236524536497e-05
P49419,8.876167338478844e-06
Q06520,0.0001612551477906669
Q92665,0.0002107001618406827
O14874,0.0001612551477906669
P31146,0.0001612551477906669
Q9ULD0,0.0001612551477906669
Q16822,0.00016327440594854318
Q6UXH1,0.0001873525218457039
Q9BXL5,0.0022310614865732434
Q9UFN0,9.697956730433282e-05
Q8TE76,0.0001612551477906669
Q92887,0.00014292778359604124
Q9UN79,3.4920054782977984e-05
Q9H2X0,0.00016327440594854318
Q1W6H9,6.215039457517408e-06
P14920,1.2260052809446377e-05
P36969,2.248432508456586e-06
Q12774,0.0001467735932993719
Q02833,0.00018395496321738157
O75414,6.6655197859027805e-06
P43119,2.1117642401325905e-05
Q96L92,3.062272090458664e-05
Q6PI77,9.428337947644453e-06
P08637,3.1661217024711327e-05
P16152,0.0008417103180595602
P43115,8.219917243963799e-07
P41222,0.0006539744795733059
P57059,0.00016532590340158173
O14559,5.549792680752572e-05
Q5T890,5.549792680752572e-05
Q9UJ78,0.00010483618752991747
Q96B23,0.00015037304202506792
Q6UXX9,3.378558034375141e-07
Q9BXY4,3.378558034375141e-07
Q2I0M5,3.275688901974219e-07
Q6IQ22,1.628144027934897e-05
P23219,0.00030585301014425694
Q9NR20,3.635083683726715e-05
Q9UHF1,7.596538401930336e-05
Q96DT7,4.465463950055878e-06
Q9BTC0,2.033251898513786e-05
Q9BQ39,3.397772483473046e-05
Q9UPE1,3.579671281195584e-05
Q92837,0.00018446172772151585
Q8TDN4,5.495549722802278e-05
Q12767,5.495549722802278e-05
Q00532,0.00014083010332833446
Q9Y3Y2,0.00013628761775070754
Q99956,8.245856807679104e-05
Q15696,5.8705691105014824e-05
Q66PJ3,0.00015085041520778008
P05023,0.00017179007618969047
Q13685,0.0029156139936662656
Q02818,4.254132662101236e-05
Q9UBU3,1.0683003283317436e-05
Q9NPC1,2.8275358646612367e-05
Q15722,3.985535947022811e-06
Q12791,1.0666185281824843e-05
P20933,2.353995866327707e-05
Q9NPA0,2.3561827325111343e-05
Q7Z4H8,2.353995866327707e-05
Q8NBL1,2.353995866327707e-05
O00754,2.353995866327707e-05
Q9Y2E5,2.353995866327707e-05
Q9H488,2.353995866327707e-05
Q9UMR5,2.353995866327707e-05
O14657,2.353995866327707e-05
Q86WH2,0.00030376026408164867
Q96RF0,8.395558811605313e-06
Q8NF50,5.040174995150631e-08
Q9Y2L9,2.462449270558027e-06
Q96II8,1.0322029147815942e-09
Q9H3G5,4.148902809192753e-05
Q6ZWJ1,4.012088107629807e-05
Q96HP0,4.956693841287645e-06
Q5VUJ6,4.956693841287645e-06
Q16647,4.507217267223057e-05
Q969W0,8.645598159383447e-08
O75037,5.385348710149623e-07
O43364,0.00014344945677529993
Q96M02,0.00129738004453359
P28300,3.194060049547324e-05
Q5T0N5,8.112471588535773e-06
Q86YD1,0.0032454015734119847
O60861,0.0016412323860417253
Q96M27,7.542981039983037e-05
Q5VT52,8.401069474143255e-05
Q9Y2T2,7.370908895069624e-08
Q96C86,4.276540775737872e-05
Q96GA3,7.015679333912161e-05
O43852,0.0001477822526061276
P17812,8.4741952633285e-06
Q8IZ83,5.861935840908366e-48
Q9Y315,5.861935840908366e-48
B5ME19,6.582713830943491e-05
Q06210,6.575916779447344e-07
P46926,3.793609372441681e-42
Q8TDQ7,3.793609372441681e-42
P19105,2.4902728982351483e-05
P00966,5.861935840908366e-48
Q9NR45,5.861935840908366e-48
P78346,7.153473339254462e-05
Q15042,9.599617744784795e-06
Q9H2M9,3.4976213905779306e-06
Q9NQG5,6.858264096136061e-05
Q9UNX3,0.017496137298301868
Q96G46,3.13594504792185e-07
Q9BTY7,0.00020564349759155955
