Q96NT0,5.974765083345094e-05
Q9UBF2,3.6225416324989646e-05
P11137,0.0006589857605235718
Q8TCQ1,9.25108240821097e-05
Q9H1Y0,6.324796310977664e-05
Q15573,6.303163384525206e-05
Q86VP1,3.135545723395219e-05
P05089,0.0001636808842856986
Q15427,8.603114717379324e-05
O14508,0.0002792948138996963
Q9BWU1,5.3858208420004655e-05
Q16822,2.8886467918075256e-05
O95479,4.806052500276759e-05
Q9UJV9,6.650008244669291e-05
Q8IZ40,4.223676250962795e-05
Q8IX18,4.155906491319159e-05
Q9Y587,0.0001213674779631724
P46531,9.527642184128373e-05
Q9UBR4,0.00023488754412221034
Q13542,6.878827177979343e-05
Q9Y574,4.842623497280806e-05
Q9C019,0.00047536802595729295
Q9UFG5,5.570846032114527e-05
Q969W9,0.00017241242062299064
Q8IYA8,6.529386960860572e-05
Q99990,0.0001765636335130575
O95398,0.00020826713529212385
Q5HYK7,0.00043253566304761774
Q02952,4.658026083188405e-05
P07948,9.143736517538665e-05
P15408,0.0004244734513375107
Q9Y3D3,7.821926049878043e-05
Q9BZR9,4.8070793068308736e-05
Q8N8U2,4.150520183889185e-05
Q9UKA1,2.958896565403158e-05
Q504Q3,4.431916982300404e-05
P50990,8.548176857066333e-05
Q9NZQ9,2.8346121072791532e-05
P31270,0.00011194878845668089
Q15833,3.017335811137434e-05
Q8TCU4,3.266698193787169e-05
Q8TDD2,5.640639608743251e-05
Q8NA54,7.134536533924895e-05
P15391,4.219664737754917e-05
P04198,4.155906491319159e-05
Q9BV38,0.0008746023054435701
Q86US8,2.9167038089289064e-05
Q96G04,0.00010892985542848145
Q06124,4.9527046040285396e-05
Q9Y3B7,0.00018111124908320466
Q9NR28,4.155906491319159e-05
Q9UBP5,4.812872683849469e-05
Q99558,0.0001997265859137739
Q9UJX2,3.0907401470576856e-05
P15880,0.00013132282268062625
P42262,0.00028049792538850974
Q8NEU8,5.687015680141494e-05
Q9Y4A5,5.1246970931712685e-05
P46439,5.710831210511639e-05
Q96N67,8.622794107631594e-05
Q96A44,0.0001269796051164679
Q96Q83,7.443752700446929e-05
P35611,0.00011188316009650684
Q92843,7.55699644788657e-05
Q9NUC0,3.4103924435352685e-05
Q6N021,0.0001273723092599669
P24046,9.359044693142168e-05
P78316,4.663232511920938e-05
Q99807,3.6318470012917394e-05
Q8NDZ2,7.735345487487669e-05
P18564,8.538051598625744e-05
Q8IZ52,0.00010926965254226076
Q16531,4.866858730612404e-05
O95571,8.382181542544746e-05
Q8NF50,5.0377950919683066e-05
P43155,0.00013896642671082094
Q96RN5,2.930931881247463e-05
Q96C28,0.00013477431462657883
Q9H2G4,0.0004999235369280323
O75787,0.00016084802612563798
Q9NRH1,8.354221773540838e-05
P07992,0.0001468131118626959
O95793,0.0001387064170519615
Q96LM6,0.00031022359665304103
O75179,5.5740169453330875e-05
Q99502,0.00015848623133480724
P40426,4.477639631957018e-05
Q9GZV5,0.00010128586166646556
Q9Y468,6.526393233392843e-05
O14576,4.9154006618260096e-05
Q86UQ8,8.196346855389578e-05
Q9NPF8,0.00012212580285956008
Q86U44,6.192865191384545e-05
Q13061,5.877268164504446e-05
Q9Y3Y2,3.071606978195329e-05
Q9BY89,3.58642202190284e-05
P55017,6.954242286726149e-05
Q14524,0.0001273723092599669
Q9P032,3.693627816994365e-05
Q9H015,0.00012339958735371585
P80217,0.0002132257828430168
Q8IZU0,8.190718175086784e-05
Q9UBE8,4.9506190213146066e-05
O75884,0.00012121315712375398
Q1MSJ5,0.00030004246925591205
P46777,0.0002496874461336497
Q9NPP4,4.185903590985535e-05
Q9NZ32,0.0002981288591434758
P29375,5.216145607328827e-05
Q92574,0.00011713308386839769
P23280,0.00012709815327159103
P12830,3.9647449493829305e-05
Q6GQQ9,0.00011926440132042064
Q9ULV1,4.3208647958022534e-05
O43592,2.9630541084673153e-05
Q9BPX3,2.9731048627720296e-05
P05090,0.00017006860988521655
Q92520,6.45533999581895e-05
O75436,3.133484118372498e-05
P62306,3.669102882222956e-05
Q6ZT12,0.0001500947473220734
Q9NUU7,0.00018266749389780115
Q9BUV0,0.0001729296579150319
Q9NPE2,8.496584809490227e-05
Q9Y343,0.0006805527778655174
Q9NX55,0.00016015125071934817
P81133,0.00016708178596649119
Q8IYR0,8.584931867185901e-05
P17181,5.225058200880016e-05
Q9NQB0,3.299997648017431e-05
Q6P1M3,0.0006475038003010158
P16150,3.648733623866278e-05
O43502,0.0002582136492114763
P62899,4.1217209583854024e-05
Q96T88,4.0876882822491806e-05
Q14168,4.2049856624881154e-05
O00232,5.9662235295039704e-05
P54762,4.17861948485045e-05
P19022,5.030639317972848e-05
Q9Y5X1,0.0001429919998282722
Q9BSA4,9.232696270438387e-05
P62308,4.983421654065804e-05
O14730,3.1411790894913066e-05
P49189,4.838713199408267e-05
Q9Y3A3,4.031263612072276e-05
Q8IXW5,0.0001444594878065225
Q8TB36,9.342487909933822e-05
O14662,7.747210801140714e-05
Q06830,0.00010387188561586627
Q00534,0.00010872526105692473
P19634,3.0045664554338e-05
Q13323,8.563341398468242e-05
Q13309,0.00013656908686874328
Q9NZD8,0.0001253912302944726
Q9UBI1,7.145563400136841e-05
Q9NV31,3.995467982410425e-05
Q6IBW4,0.00012059832122482992
O14907,3.531929307043408e-05
Q9NXG6,3.540461179751558e-05
Q9BX74,0.0017095084157024325
Q13315,0.0001036390713204133
O43257,6.11096193060384e-05
Q2KJY2,8.887699032427818e-05
Q9HCE1,0.00012636000331792322
Q9UNI6,0.0001542185127149373
O94874,5.0076257439164556e-05
Q15349,9.689612968418861e-05
Q86SS6,0.00033906006757007917
P20719,0.00018171954239587352
Q96N64,7.629051504304622e-05
Q8N2W9,3.396879021578112e-05
Q9P127,0.00015718855375808862
Q96D71,6.510452543254943e-05
P14151,0.00011936562008113688
Q9HD15,0.0007740702961622728
Q9UKS7,9.816706258796126e-05
Q10586,3.0376287662171412e-05
Q9Y484,0.0002074112054190683
Q9UPX8,0.0001801197840706648
P14649,7.468013084848844e-05
Q9HB89,5.080741406364209e-05
Q9BYD1,3.745318993383127e-05
O43719,5.164295835201656e-05
P42575,3.5916284820154535e-05
Q14207,4.010208267948958e-05
Q96JA1,3.176449033475572e-05
Q99543,0.0001486373508128552
O15117,0.0001694231521119496
P02746,0.0001286869755719615
Q53FD0,5.588111152688896e-05
P31749,7.447207122743935e-05
Q8WVB6,3.097699882822813e-05
Q8N0Z2,2.9612868203507748e-05
Q9UHB4,5.5608113273306466e-05
Q96RI1,0.00016749102000446835
P40616,0.00010643405861803892
O95931,0.00028019925468199817
P98077,3.2280151019464996e-05
Q9NQ50,7.464966803812426e-05
Q12798,9.921645089948772e-05
Q13347,3.195224820050466e-05
O00505,4.530453959477606e-05
O60844,0.00028376111087855807
Q9NVU0,0.0003396078064406618
Q13651,3.443988660601158e-05
Q969N2,3.287463601724211e-05
P37837,0.00015202870146659313
Q9H840,5.257849864048109e-05
Q8IZD2,0.00027861286980162083
Q9HCJ0,6.737324842827567e-05
O00746,4.777710586473652e-05
Q9P270,0.00029475877944982743
Q9BYW2,0.00012357216790210296
P31371,4.3252294423920545e-05
P22670,0.0008383984333214453
P01588,3.194094794621215e-05
Q99608,0.00035545857300733284
O95352,0.0002214688694485012
Q6RI45,3.0859327514882555e-05
Q6L8Q7,3.635328136523296e-05
P41595,4.155906491319159e-05
P43357,5.316782264272854e-05
Q6P1L5,0.0001273723092599669
O43813,0.00017437315654816817
P02538,5.148254574035813e-05
Q13480,0.0001273723092599669
O75928,3.367145241816153e-05
P41226,3.089917524909601e-05
O43184,0.0001590019828988507
Q9Y4P3,0.0003011977832785349
Q9C0K7,6.992229937233648e-05
Q96RS6,4.1134473395963986e-05
P17542,3.34667752061888e-05
Q9Y4B6,8.014683655669844e-05
Q96BA8,0.00018208852887396232
P22307,0.00018828312622339878
O14933,5.0410501787585516e-05
P55789,5.984916775302282e-05
Q06587,0.00023059330094363318
Q04837,9.142296438285017e-05
Q9NUL3,6.337739631711625e-05
Q12962,4.571610134706645e-05
P20042,0.00019164362463971449
Q8N531,4.6167914260670636e-05
P51532,0.00023699339641112716
P52435,0.00027115889527998905
P42768,4.164869820482385e-05
Q15459,4.7195532413211674e-05
O75628,0.00012029551007214632
P06307,0.0001273723092599669
Q96SK3,3.791756282444641e-05
P33778,0.00020372649007207886
Q6PCB7,0.0001400930513365906
P50052,0.0001640112259642415
Q9H7B4,6.839477923395939e-05
O75792,0.00014686323063507945
O95394,0.00025259372729372417
Q9Y3B2,0.00010521879360458215
Q9H204,3.3838437806277685e-05
P52803,9.001267028491643e-05
Q9UPY6,5.484161630597514e-05
Q969F0,0.00016706152088823484
Q9H0H3,0.00037502794505112807
Q13568,7.08234559755891e-05
Q9Y2X0,0.0002955289915729524
Q99743,4.179360992750165e-05
Q92522,5.7047631905003886e-05
Q99816,6.672808938777865e-05
P21728,3.631579313063864e-05
Q6PGQ7,9.990255891615371e-05
Q9H9D4,0.0001273723092599669
P19429,9.362960980039653e-05
P80098,5.3335243805945786e-05
P98082,5.2256154843903185e-05
Q6TCH7,8.759925810464519e-05
Q8N5M4,5.127314610619081e-05
P14317,3.2190010089666246e-05
P06396,6.721379821392139e-05
Q15370,0.0002454027288521401
Q01954,4.323912323412896e-05
Q9BUE0,3.3792840823110306e-05
P08708,0.0002637483962987986
Q13627,3.13035662712803e-05
O43791,3.441043051283147e-05
Q9Y4E8,0.0002560476144934451
Q15118,5.348928811441625e-05
Q5SQ64,0.0003203221227548863
Q9BX67,0.0001342907543359271
Q15173,0.00047240012316949846
P45974,0.0001273723092599669
Q16623,5.725130878134441e-05
Q16635,2.9053739048723374e-05
Q12778,4.433139283776557e-05
Q99767,4.728032061952997e-05
Q99574,0.00011805707726119779
P33981,7.788958798898484e-05
Q8N6Q3,0.00023544474781894603
Q9Y3D0,5.727452352129147e-05
Q86UK7,0.00010387188561586627
P20839,9.07475413061121e-05
Q9UBU7,5.9061991761793264e-05
P01138,3.916904544962754e-05
Q15256,3.852839016250849e-05
P32243,0.0001153362503649242
O00273,9.012112385934322e-05
O75553,5.938157401875026e-05
Q5JT25,0.00017901717908565457
Q12770,0.0002104857637558164
P43004,6.337979156626748e-05
Q6R327,7.070165801160787e-05
Q9BZH6,3.2923590447678506e-05
Q13319,0.00013999586030052355
P63010,4.9243953035586866e-05
Q7Z6L1,8.708418794975767e-05
Q8WUI4,3.125725039550191e-05
P26367,7.572672562327643e-05
O43255,0.00028080311308947066
P06681,3.1520482410310154e-05
Q5BKZ1,0.0001747500697948926
O15111,0.0009000463491061403
O75363,0.0001273723092599669
O00198,4.712039420662952e-05
Q9Y2W1,0.00011552046155449623
P84103,3.297900237202091e-05
P56693,3.996145827642677e-05
Q9GZT9,7.342290094328275e-05
Q9NVV5,4.034583593366085e-05
Q9BQ83,0.00018367424120830934
P35625,3.924938002385591e-05
O43426,3.905840315202452e-05
Q6AWC2,8.205725841254623e-05
Q8N114,7.019729089068053e-05
Q00604,0.00013214992897536354
P29034,9.977892497542878e-05
Q9UBN4,5.28649178485482e-05
Q9Y6D5,0.00012167718423862842
P24390,3.1792122183478135e-05
Q9ULT8,0.00013356639388426437
Q8WV28,8.8989600883836e-05
P19404,0.0004509191335815865
P56181,0.00047144235139988004
Q9Y388,0.00013676608719255038
Q6ZTW0,4.1002413524458e-05
P18507,8.078533958849051e-05
O95210,0.00030948418979761594
Q53HL2,8.523303337530103e-05
Q8N1L9,0.00011725886379022519
Q96G21,6.572628233300376e-05
Q9H2X0,5.447677381099292e-05
Q14204,9.345223885008824e-05
O75956,7.977461138381444e-05
Q8WTS6,0.00016828648063367237
P09874,5.320957446117033e-05
Q01453,6.470934835699683e-05
Q7Z7J5,0.0002552342172033129
Q9BZD4,0.00018335162913318018
Q96RF0,7.674065098638809e-05
P43119,9.85069815668482e-05
P35408,0.00010281709259889673
P32745,6.650301271718604e-05
P20340,4.970285763431742e-05
Q9NQT5,5.816406168196268e-05
Q96DF8,0.0001273723092599669
P0CAP1,7.224745230208183e-05
Q8NHG7,0.00017928257942110914
P49642,7.089362432567887e-05
Q6ZSB9,9.355337496428249e-05
O60925,8.590466799782372e-05
Q9UFC0,9.259852542483658e-05
Q8WWN9,0.00011775002121431271
Q9H173,0.0001273723092599669
Q9BRK4,0.0004691931048566222
Q92845,7.367308991133362e-05
Q969H0,6.945510255907905e-05
Q15691,0.00018602776594917698
Q14746,6.252366314261802e-05
Q5THK1,3.0216053360739543e-05
O43516,0.00013386593464432308
Q5SW79,3.71356898869047e-05
Q92692,0.0001301284368076831
P16885,0.00016064397681873292
Q9NRG4,0.00021889438893110712
Q9Y6W5,0.0001273723092599669
Q86WV1,7.609913824270379e-05
P26678,4.387574974029744e-05
P41229,0.00010387188561586627
Q6ICB0,9.364339389776911e-05
Q9UPN9,0.00013410028621620575
Q5SW96,0.0007567241720400271
Q9Y664,4.9527046040285396e-05
Q9P0L0,5.516158682612645e-05
Q14202,0.00014228532040643898
P05231,9.984343668852708e-05
Q16586,0.00026731709926830293
P16949,5.018406850605645e-05
Q9UK80,4.5675114602190373e-05
Q9UGK3,8.175223198431054e-05
Q9H334,3.2420400443012704e-05
P58012,0.00011738904587170449
Q86XK2,3.475084032282087e-05
O15511,8.963224276013059e-05
P07741,0.0010068759908088943
O15460,0.00012317704978374614
Q07666,2.9561991866967744e-05
P50151,3.1862931727746755e-05
P09211,0.0001273723092599669
Q13084,8.679021456191298e-05
P10114,4.0418629902751695e-05
Q8TD23,0.00013391435705218505
P60520,0.0001042272223073363
Q9UM07,3.7365075486926896e-05
P49763,8.964991867554919e-05
Q5TC82,8.65400726459232e-05
Q9UKN8,8.214561577284331e-05
P49418,0.00012947788396568062
Q9Y6I3,2.9528454699474998e-05
P43005,3.54978052842426e-05
P07711,0.0001273723092599669
P18583,5.809034112857132e-05
P06850,3.104183037890281e-05
Q8WU90,5.169511708683932e-05
Q01968,0.0001273723092599669
P63000,3.0861145412795264e-05
Q9BY49,3.922239275491892e-05
Q9UKW4,0.00017437315654816817
Q9UQ26,9.941765781447131e-05
Q6RW13,2.9972908028710142e-05
P07910,0.0001391910434837216
Q07021,0.00010066855235568631
O95411,5.50285229839801e-05
Q12840,6.303003327544781e-05
O60645,5.310228535755087e-05
Q7Z392,2.9815744248056763e-05
Q8N554,0.00012140317273617798
P37108,4.7262966329079833e-05
P61077,0.00020639017359014368
Q14114,0.00011663346192263288
Q99590,6.583664463498683e-05
O00287,4.000259119654311e-05
Q9ULQ0,9.382189062203266e-05
O75027,3.0095329682568316e-05
O95201,0.00013874276442081147
Q96JN0,6.095211574262304e-05
Q96F07,6.489246013287238e-05
Q5U5X0,0.00018450129156339588
Q14005,0.00011966105228049825
Q92945,0.0001264077907380917
Q8NFZ5,3.327202317811515e-05
Q96GN5,0.000120304491424471
Q9H0W5,8.789791246560229e-05
Q8TDI0,4.921269429910508e-05
P49682,4.082562589453251e-05
Q96TC7,0.0005448354342102077
Q8TC84,0.00031299736236473465
Q86X45,4.251599160490204e-05
Q04695,0.00025251956221856493
O00512,0.0008679355122275613
O43581,0.00014092013014664186
Q9Y4H4,5.281717991182998e-05
P07225,6.807007797350586e-05
Q9H2G9,0.00014312373643633587
Q0VD86,7.501730467993391e-05
P35670,0.0001273723092599669
P62875,0.0001287559268045934
P52732,3.649248770187372e-05
P07585,3.8022044344139244e-05
O14976,0.0009060738004785789
Q9Y2L9,3.334284874131473e-05
O75461,0.0004959226251283077
Q9BU76,8.820499521799846e-05
O15294,0.00011271301521957896
P31269,0.0028407498959960613
P15822,5.35909507493321e-05
Q9BRP1,0.00019891616397987172
Q14558,0.0013769312624143984
Q9H816,6.652051993584539e-05
Q9P015,0.00016318995991372183
Q9C004,0.0001273723092599669
Q9NWU5,4.6417408203693354e-05
O60832,3.578386406940795e-05
Q9H9G7,0.00011373273835439912
Q9HB90,6.60858522573939e-05
Q9NRA1,7.200643673006468e-05
Q6I9Y2,7.840240639826919e-05
Q9BUP3,8.201071962736045e-05
P54577,0.0001596341426219655
Q96GC9,7.513838513922757e-05
P19338,4.6488602969723975e-05
Q9UBL3,0.00024483906338411936
Q14693,0.00012272735168087137
P35219,9.029555154175332e-05
Q9GZV1,5.290688808978528e-05
P12544,6.0882334160902024e-05
Q96RP9,5.168918910628052e-05
Q9NRD1,5.45011286093923e-05
P62249,7.315586685437215e-05
Q969S3,3.4414120740581846e-05
Q9NR22,3.1246962694978475e-05
P61020,5.225058200880016e-05
A2VDF0,0.0001890206687616546
Q96MF2,6.685056105481997e-05
P36873,3.116671035763167e-05
O14787,4.663429234594818e-05
P46108,4.210939324668631e-05
Q09666,0.0001273723092599669
O95218,0.00029853975785919945
Q13547,0.0001423532565510283
Q16401,9.012730490547085e-05
O95816,5.0435680343747865e-05
P46934,6.066635573733524e-05
P28300,0.0002274912018708516
O75558,4.470602237818686e-05
Q8TDY2,0.00018287552228715232
Q8TAK5,5.2464218429164944e-05
Q9NXG2,6.618906587179596e-05
O43313,2.9976831597167063e-05
Q9BX63,5.908171902302314e-05
Q6SJ96,0.00014257416387829892
Q9H257,0.00010900164563352135
Q9UBC2,0.00015758624351077595
Q9NSP4,8.521867411670909e-05
Q96H20,8.392100299905075e-05
Q6P0Q8,0.0001746455041809991
Q9BVT8,0.0001271613173270104
Q16795,9.896181012015838e-05
Q16629,6.828839586458683e-05
Q13043,3.0145739896028157e-05
P46459,3.268579300658226e-05
O14981,0.00011643994543232813
Q9BPW8,3.559558951858198e-05
Q01974,7.157726297474868e-05
P62913,3.358896247106878e-05
P62917,0.0003504216576330273
Q96BY9,2.9345898104366766e-05
O95870,3.17063173108744e-05
Q9H1C7,6.973543397201855e-05
P35606,6.002050256149567e-05
O95248,0.00014997245525950534
P24941,7.34124210779182e-05
Q8IXI2,6.708639006694627e-05
Q96JZ2,5.225058200880016e-05
P78504,4.2594762226877175e-05
P01031,5.8838129778720514e-05
Q96MT8,0.0005845252941624471
Q86SE9,0.00022017951521723203
Q96G01,4.597489030905989e-05
Q9NRX1,0.00027919195750575554
Q13443,0.00021141254224626348
Q9NVP2,0.0003160412683520525
Q14242,3.99980634393837e-05
Q12852,0.0006107457901729828
P84085,7.41474218306247e-05
Q99570,0.00037493392735433296
P08572,0.00013532234584272965
Q8TA86,4.361056146721237e-05
O43294,0.003747094616778259
Q9C0F1,5.932825247659745e-05
Q06265,0.00011313905520219742
O75716,0.00010959039514488133
Q9H0C5,0.00012196979511602053
Q15773,0.0001273723092599669
Q9ULV8,4.426205006356434e-05
Q9Y6D9,9.202875057304134e-05
Q14832,3.066685072197294e-05
Q02080,7.8119757063755e-05
Q96GC5,4.034583593366085e-05
Q96M94,0.0001613794730484408
Q7L2Z9,6.822554960337983e-05
Q14697,6.658107105443224e-05
Q8NEM7,2.7487854144414553e-05
Q8TF01,3.7546030916731593e-05
P62829,4.9459686419510704e-05
P28290,0.0007991385669832783
Q96A54,6.583765589366559e-05
P50995,4.7295676405235405e-05
P22626,0.00010299220344466863
P14416,7.577712219975852e-05
Q16667,3.037016576378739e-05
P26196,4.320147779893855e-05
O60477,0.00020659021492958296
P53671,0.0001041435537368185
O60356,5.523876028428868e-05
Q9H7E9,0.00021150690646100262
P10276,8.291519676289751e-05
Q99501,3.846882291042791e-05
Q9NQC7,3.1805371237883694e-05
P84243,0.0004402788996873518
Q86VQ0,7.378538015501937e-05
Q9BY66,0.00013282846103744868
Q5H9F3,3.490926077127438e-05
P32969,0.00013913453704759174
O43741,3.674771082800303e-05
Q9Y2B0,4.81410383282341e-05
P00533,0.00021915641351457124
P21359,3.453001438244926e-05
Q14657,5.96024067108873e-05
Q9Y5X3,0.0001960290879255484
P35244,9.963744620035043e-05
P12314,0.00014208812177446043
Q03519,0.0011915546513195127
P55209,3.166561063232855e-05
Q9BR84,0.0001588384875476109
O75494,0.00014598334445395657
O15503,8.189218189029801e-05
P20908,0.00012086991098487007
P02649,0.00010431807907959735
P08476,3.267832272384083e-05
Q9NQ55,4.6626332708782735e-05
Q86YD1,0.0002920506966909442
Q9UBD9,3.418362102704405e-05
Q13263,0.0003198901503925667
O95905,0.0001270560795131695
Q96D15,0.00010823032513921102
O14490,0.00011450447331143615
Q12974,5.703468235548673e-05
P55916,5.377554999815205e-05
Q9H9A6,6.983074146268114e-05
Q9NPB6,0.0001273723092599669
Q8NHM5,4.3714214984443044e-05
O15541,0.00016444543257261164
Q92636,0.0001450678667509938
Q9Y2Y9,0.00010769058210320333
Q9NYG5,5.436091227700087e-05
Q71UM5,3.815053603585343e-05
Q9UQM7,9.265792125732129e-05
P13688,3.086745887868655e-05
Q00341,4.6164530654650986e-05
O43493,9.16294578514383e-05
Q9Y2S0,3.871042423302597e-05
Q9NNW7,4.675561611883274e-05
Q96K80,3.186935654245796e-05
P60880,7.515652007504065e-05
Q13255,7.938229877110755e-05
P33552,0.0001493607471268695
Q99661,4.5467924397078025e-05
Q9UBC1,0.0006117454513203754
Q9UPQ9,0.00019560373716626675
Q96JB6,4.074699981080653e-05
Q96D46,4.1502056302478945e-05
Q96B02,0.0003745538427706541
P49755,0.00012296485091732798
Q9BT49,0.0003882768446010564
Q16625,3.6225416324989646e-05
Q9HBM1,4.273585544121396e-05
Q5VU92,0.00011253429783721542
O95154,2.9711081132331628e-05
Q9Y3C5,8.550373400583778e-05
