Q9HCC0,0.0051921880182549465
Q9ULX3,0.0
P55347,8.404386695829307e-05
P42263,0.0
O43292,0.0011078545073297148
P39019,0.00035698193556870473
Q96P20,4.5029693166886945e-06
Q9NZN8,7.042809022536674e-06
O15533,0.0
Q9NNX1,0.0012479762322106114
O95628,0.0
P80192,0.0
Q9BYC9,4.7408251520833265e-05
Q92499,0.00015893036712968218
Q96T58,0.0
Q01113,0.0007098154499432054
Q9ULM6,2.580580943768631e-07
P06400,0.00024653227763202413
P62333,0.0004930320954513254
Q5VVQ6,1.5561465745349055e-05
Q7Z6J0,0.0009566921013492253
O14645,1.4557097430192035e-06
P10599,8.292018926579758e-06
P0CI25,0.0
Q96Q35,0.00016523044382422289
Q8NFT6,0.0
Q9Y6Q6,1.4074646091697197e-06
P14927,0.0
Q96QF0,0.0
Q96S15,0.0003272925294030396
P18085,6.65492347385159e-05
P39656,0.0002465322776320242
P28324,0.0007492901993288293
O60675,0.0
Q9UBV2,0.0
Q9BV36,0.005395660617372715
Q01196,0.0
Q9H3U1,0.0
P04085,0.0
P04632,8.417623192873044e-05
P13861,0.0008629359060103839
Q9H9B1,5.7336725986641845e-06
Q8N1G0,3.8399441698179866e-05
P16298,0.0012362930403805876
Q9BQA5,0.0
P31260,5.301609802289715e-06
P12109,0.000651817980645139
Q02078,0.00013196723556296104
Q709C8,0.0
P78364,7.422149228819528e-05
Q9HC77,4.256548501310121e-06
O95229,3.505256574510302e-06
Q9UNX3,0.0
O43815,0.00024653227763202424
Q12756,0.0
A1L188,0.0017846852887844033
O14530,2.4375549072342496e-07
P33176,0.0002737275813220198
Q15003,0.0
Q8TCT8,0.0
Q8WZ42,0.0
Q8N140,4.2456085593481726e-05
P56282,0.0
O60869,0.0005870525156260186
Q96DC9,1.6470074844752886e-05
Q8N6T7,0.0005760904443726855
Q5TA76,0.0
Q8TDD1,0.0002682875705614432
P09466,0.0
P56945,0.0
Q6UB98,2.591139917932755e-06
P16035,4.856957874864635e-05
P13501,5.259195546018503e-05
Q12829,2.010011910542175e-06
Q8N3Y1,5.603724053056211e-05
Q14118,0.0
Q13228,0.0
Q9H832,0.0005362260304740237
Q16520,1.6631196968532007e-05
P52757,0.0
P19320,0.000274928963437915
Q9Y5J9,2.060153219572077e-05
Q5SXH7,0.0
Q9BY76,0.0
Q13888,2.158622022335085e-08
Q06413,0.00024653227763202424
Q9Y3C7,1.2783799305678319e-05
Q99835,3.795567457461202e-05
Q9Y3Q8,0.0012863046642062508
Q9UJZ1,0.00010887448189996243
Q15911,0.00019099630167387086
P57678,0.00035777425000935533
O15226,0.00024688812604006463
Q7Z333,0.0
Q8NI35,0.0002877044936186711
Q8N5D0,0.0002465322776320242
P62304,0.0
Q8IWI9,0.0006940923975085651
Q9BWT7,0.00036249239485169335
P04264,4.484824896482966e-05
P02647,0.0
Q9BV19,3.945968563730249e-06
Q8WWW0,0.0
P49821,0.001169099268463145
Q8WUB2,9.389580663850035e-06
Q03111,0.0
Q8WXF8,0.0
P13498,7.5942543671754786e-06
Q16254,0.0003391482873838331
Q14533,0.0006566304310820543
Q9Y2M0,8.564080179221613e-06
Q13555,0.00012321744909692743
P45984,0.0012185311965744348
Q5VVJ2,5.281485468654537e-05
Q9P035,0.0
Q96CS3,0.005512859406270715
Q6AZY7,0.0002465322776320242
Q16828,0.0027698226841330487
Q9NYA1,6.160872454846372e-05
O43913,3.1791325998075396e-06
Q9UKI9,0.0003006701329534867
Q99962,6.222259482757341e-06
P98170,0.0006988756737581017
Q9BUL9,0.0
Q9BX40,0.0002137240596125526
Q92890,6.697107956544468e-05
Q9NWA0,0.0014782198714104518
Q6IPU0,6.907059801122721e-05
O14709,0.0
O60861,0.0002612746798311552
Q92797,0.0015559595811960414
Q15629,0.0003606951250613538
Q9ULE6,0.0
P61254,6.890717549659546e-05
Q96DI7,0.0
Q96JB3,1.511781902694066e-06
Q9P2R6,2.108658995360135e-05
Q9UKL3,0.0
P40925,1.6305620372761642e-06
O43150,1.888402563387584e-05
Q13416,0.0011276636934388123
O95631,0.0
O60732,0.0001228589056431128
Q86VP3,2.8160555262235972e-05
Q9NZI2,0.0033947640509826003
Q9UPR3,0.0
Q99626,0.00010084209144971973
Q6ZMR5,0.0
Q9UPT6,1.6189331231927608e-06
Q9UHD9,0.0006724897141076712
P10914,8.928875112817606e-06
Q9Y4Z0,0.0
Q9NVM4,8.08205376530437e-07
Q9NVD7,0.0
O14770,0.00015448378447395416
P48729,0.0
Q9Y570,7.36427204633352e-06
Q2M1K9,1.4491158728080529e-05
Q5TA45,0.0
Q96AV8,4.259791828308811e-05
Q8TC41,0.0006622441250575132
Q99623,0.00012435836362182132
Q6P9B9,5.546273167127711e-06
Q86Y39,0.0
Q8N3V7,2.4633785798326667e-06
P51965,0.0
O60568,2.836764436740387e-07
P13804,0.0004929996356386021
Q13546,2.1425384436376918e-06
Q15696,0.0004210798573985798
Q8TAL5,1.1637341833415705e-05
P42858,0.0001726217295252128
Q15056,4.031216674428901e-06
P37231,0.00020881928841030492
Q96JB2,0.0004171464748336361
Q96MN2,0.0008684179140561677
Q8NI51,4.9066405668266077e-05
O75161,0.0008646573352794646
Q96CS2,1.7996662133327235e-07
Q8N6K7,0.0
Q9BZE9,9.783454802900084e-06
Q15363,0.0
Q8NI60,2.189823670012269e-05
P62847,3.4588958184635465e-05
Q9H9C1,0.0
Q14582,0.00042368762053866885
Q9BZE1,0.002486932784925682
Q9UKL0,0.0
Q6PF05,0.0002465322776320242
Q9NWB1,9.36058517599154e-07
O14901,7.5717242455798555e-06
Q8TAB5,0.0024917489979220764
Q13164,0.0004326614494636474
Q9Y4B5,0.00013400269338195012
O75420,0.00027148195690587627
P09619,0.0018080148478777714
Q9BT25,0.0
P02549,0.0
O75030,0.0
Q13617,0.0
Q99471,0.0
Q9H0K1,0.00013867032538632978
P31939,0.0
Q9UGJ1,0.0005102505381494938
P62380,0.0
Q9HAH7,3.3595555552186364e-06
Q8WYB5,3.79667409269624e-06
A5YKK6,9.80564050297551e-05
Q9H2X3,1.1938971820510963e-06
P48023,0.0011763301324303782
P03952,0.0
Q9NZB2,7.450879344125492e-05
P09914,0.0005774708517172002
P19012,2.989149979558475e-06
Q66K89,4.76173421278537e-05
P50553,1.3433243789007766e-06
P78543,0.0
Q9UK41,0.0
Q7Z5V6,0.0
Q7Z6G3,0.0
Q8IU81,0.0
Q9UKK6,8.088706837058786e-05
P05162,0.0
Q9UHI6,8.006948673771155e-05
Q13425,0.0
Q8N5F7,0.0003228422661579314
Q8IZL9,0.0
Q9BV40,7.733339234872501e-07
Q9Y5V3,8.015054633415417e-05
Q13148,0.0
Q9BW83,0.004984487075973377
P10721,1.5668819780880704e-05
O43559,5.3596633372789566e-05
P05408,0.0
Q5FBB7,0.0
Q9NRR3,0.0
Q9NZ81,1.5438362589862337e-06
Q6P1W5,0.00031895922112499967
P52298,5.726372404871071e-05
Q08499,0.00016199974902342794
Q9UBU9,0.0
P06241,0.0016639369240610163
Q8WTR2,0.0006600411480243717
Q9NQ92,6.644265763249331e-06
P63167,0.0
Q99490,0.0002465322776320242
P57735,2.5579296123773275e-07
Q00536,0.0
Q9Y275,0.0
Q6TCH4,0.00026391231607897505
Q9H0Y0,6.241233050867582e-05
Q8N960,4.419754275543096e-06
P32926,0.0
P32927,1.5259878823076559e-06
Q86T75,9.428736389468225e-05
Q13642,0.0
P43378,0.0
P30305,1.3508760962657043e-05
P46695,0.0017216213892540216
Q9HD33,0.0
Q7Z4V5,1.716645502708995e-05
Q9H4L5,0.0
Q9NQC1,0.0
Q9H9V4,0.0005539090005086709
Q9NRN7,5.680456132805625e-06
Q12846,0.0
P13945,0.00022731295792378396
Q7KZF4,0.0
Q9Y6G9,0.0006298389579173125
O43678,4.434938717459092e-06
P32780,0.0003818764620253446
Q16698,0.00012525077146230477
Q4G0F5,0.0006295639621183814
P52566,2.7244746078058748e-05
Q6Q0C0,8.183444584456644e-05
Q14126,4.798348366001745e-05
P12268,3.5601719492386385e-05
P08913,5.5030104836118634e-05
Q01167,0.002298927550060187
Q8TED0,2.3486036230168847e-06
Q96HR3,0.00012039377516218243
Q9NYB0,6.845360437605574e-05
Q9UG01,0.0
Q9Y5L0,6.290797408815914e-07
Q9BRG2,0.0008257492001460967
O60313,0.0002465322776320242
Q96KR7,0.0037972321731024913
Q53T94,1.6652594008603894e-05
Q13867,0.0
P15918,4.849992968962518e-07
O00124,0.0
Q4U2R6,0.0
Q9Y2X7,0.000323662374685205
Q96NL6,0.0
Q66PJ3,0.0
Q8WTT2,0.0
Q9NYM9,0.0
Q6ZSG1,0.0005592489646145776
Q9ULE0,0.00015704666079277433
Q9HBZ2,0.00010402253440226058
P55201,3.914496170260647e-05
O95996,0.0
P14784,1.4276709780743376e-06
P06737,0.0
O14893,0.0
P08648,0.0
Q9P000,0.0
P37235,0.00025616044036952016
Q86UV5,0.0
P01023,0.00031386027661092276
O95190,0.0
Q9BUB5,0.0
Q96AQ9,1.414475298600057e-05
Q9BW04,0.00036104823435343145
Q13426,0.0016424514965090492
P00748,0.0004929996356386021
Q9H6Q3,0.0
O00257,1.7037301739709754e-06
P61803,0.0008967416409095342
Q15599,0.0
Q12986,0.00022501271853560284
Q8N5Z5,0.0
P49750,3.472202489094145e-06
Q5TB80,0.0002935332126890564
O15457,0.0004781572905141622
P13984,0.00027126913023061924
Q9P289,3.0479142296248414e-05
O15018,0.0
Q9H147,0.0005458728605795266
Q16891,0.0009726488374238073
Q9UH73,0.0002588186469334301
Q16611,1.537176750294763e-06
Q9Y608,1.0492286149705592e-05
Q14344,0.002775019220808758
O75385,3.9220745516902166e-05
Q9HCY8,1.3012948158536206e-05
O43463,3.245981272311049e-08
Q12913,0.0
P01160,0.0
Q9NS87,0.0
O15143,0.0
Q15014,0.0
P40123,0.0
P14920,0.0
P01189,0.0003339728599225305
O15235,7.987274996813083e-06
O60716,0.0
Q14451,0.0
Q15306,0.004915158141736095
O00716,0.0
Q9NWB6,0.0
A9YTQ3,0.0
Q9Y385,0.0002491575686136828
Q99714,0.0012778333152562882
P82979,0.0
P61026,0.0009489422510779308
O60671,0.0002465322776320242
Q00G26,0.00011608755028963447
Q9BSQ5,0.00017783286688836396
Q5T2T1,0.0
P12277,9.908476666427208e-06
Q9UL33,0.0
O14757,0.0
Q14790,1.696868029741647e-05
Q9Y5B0,7.584430880662094e-05
Q9Y2N7,0.00018408705801436785
Q9Y3C8,0.0007344525579905111
P42229,3.07666247128229e-05
P36382,0.0003765988527853595
O94966,8.330373037258114e-05
Q8N1G1,0.00010295620735891877
Q86V48,0.0
Q8N2S1,0.0003905101770052042
Q9UBS4,0.0006581213759101046
O43524,0.0
Q92973,1.108882817593551e-06
P30519,0.0005695022065732077
Q01959,0.0
Q15942,0.0017133783865864733
P15336,4.1686311304308334e-05
P42226,0.0
A9QM74,0.0
O14929,0.0009397088782213573
Q14145,0.0
O75909,0.0005886496677372454
Q5QJE6,0.0
Q9UMX2,0.0
Q9BRR9,0.0
O95239,0.0
Q08426,0.0002828608182071804
Q15120,0.0
Q13219,0.0
P56199,8.757511225360682e-06
Q9P0V9,0.0
Q8NBP7,3.289980652399173e-06
Q9GZR1,0.00012620876369741333
P51790,0.0001767262694994848
Q63HK5,5.227339391907666e-06
P32121,0.00039238970147080314
O94913,0.0
Q9ULZ2,0.0
P16871,0.0017243626312897988
Q9HAC8,0.0
O43639,0.00032220017193418756
P02771,0.00027382627180667956
Q9Y4I1,0.0003495559647146366
P21266,0.0
P48050,0.0001894130224132521
Q8N3R9,0.0014107425409157568
P26440,1.489999128806711e-05
Q5JSZ5,0.0
Q16647,5.719569077315884e-05
Q8IWS0,0.0
Q96B36,0.00038285577732029166
Q9BW61,0.0003106273876505117
Q02880,1.570698294404884e-05
Q06330,0.0002785256686196263
Q9P287,3.798037118461065e-05
Q9NPQ8,0.0
Q15386,0.00023401009681910267
Q92611,0.0
Q9BQ61,0.0
Q9BVJ6,4.048398194088429e-07
O00141,1.2108000701553155e-05
P12532,4.173077519376285e-06
P10646,4.29036742241891e-05
Q7RTS3,1.375259465998161e-05
P49137,2.1723938424249948e-05
P52735,0.00024965295919697874
P19793,9.285961971527802e-06
Q9UGP4,0.0002465322776320242
Q9Y4G6,1.7038009736086996e-05
O00422,2.589862730879419e-06
Q9UPN7,0.0
P20645,2.8850260807072882e-06
O94972,4.044295246873403e-06
Q15165,4.6078374652213335e-05
Q86WH2,0.0001087192784091495
O00443,0.0
O94952,1.630252408778149e-05
Q9NR45,0.0
P61960,0.0
Q8IUH3,0.0004315019920084989
Q9NY33,1.0819937574370163e-08
P36954,0.0
Q02548,0.0
P27037,0.0
Q8IUX8,6.61034198149659e-05
P11801,1.0819937574370163e-08
P47985,0.0
O95718,0.0070616145689842685
Q01344,0.00021289892226416436
O75952,0.000901656943424779
Q8WXE1,2.609415551670029e-06
Q13033,1.5917230734742697e-05
P25815,0.0
Q9UJW3,0.00038792341339488097
Q6ZNA4,0.0
Q15797,2.294387252999388e-06
O94827,0.0
Q15697,0.0
Q9UGK8,6.993639747044996e-05
Q9NQ86,0.0
P10070,0.006715166842531513
Q99959,4.683462978323003e-06
Q13564,0.0
Q9UQ13,0.00016026151920673596
P63267,0.0009459455752433547
Q99741,0.0
P55087,0.0
P05023,0.0
P47902,4.868971908466574e-08
Q9Y4W2,1.266481172993351e-05
Q9Y219,0.0
P12236,0.0
Q96M89,8.044540577739649e-06
Q6PL18,0.002779640785803067
Q9NWF9,0.00034936223222068363
P56817,0.0004929996356386021
Q14990,5.0544587792118536e-05
Q14257,1.7945916373750954e-05
Q5T5C0,4.4800342321033266e-05
Q9H4A3,0.0
Q2M2I8,0.0021824937431499393
Q9BUU2,1.944259622691046e-05
Q9Y4E5,0.0
Q9Y4H2,6.698197022191052e-06
O43164,5.6002394648417675e-05
P28715,0.0
Q49AJ0,0.00044788320094096834
Q53HV7,0.0
P09884,0.007029643964737212
P35858,0.00036818085427286384
Q9C0C9,4.913698838177102e-07
Q9Y225,9.394204202278424e-05
Q14244,0.0
P63104,0.00035764422149567413
Q9P2E9,2.4154501860095104e-06
P05067,0.0
Q12874,6.086603382921303e-06
O75970,8.974859839612118e-05
P00918,0.0
Q92820,0.0
O60224,6.681736822529029e-05
P19235,0.00016215306938836358
Q9H079,0.0
Q93038,0.0
P22033,0.0
Q12972,0.0
P49902,0.0008759479716895251
Q8TDX5,0.000251776222433143
P04792,0.0
Q9H0S4,0.00021733603111248904
Q8NEC7,1.4974779363851773e-05
P16109,9.560449919547132e-05
P36507,4.539063240816273e-05
P14618,0.0
Q9NVN3,5.2267535224985696e-05
Q8IZW8,0.0
Q9H461,0.0008581018202246832
Q8N806,1.2462832199869585e-05
P17342,0.0
Q8WVD3,0.00016229889950012682
Q5EE01,5.043409562658617e-05
Q99523,1.2947552559618075e-05
Q9GZX5,2.687180085437077e-05
P05556,0.0
P54646,6.802206606361595e-07
P31153,0.0007892651815569484
P39086,0.0
Q13145,9.472390374509926e-05
Q9C040,0.00025226675424770933
O60870,0.0
Q13049,0.00032320538190101067
Q9H2D6,4.722433259348749e-05
Q8N680,0.0
Q9UL26,0.0
O43181,0.0005643620779206537
Q02246,0.0
P19544,2.123372224913157e-06
P20807,0.0
P43220,0.00029155407252275394
Q8IUD2,1.7037883303694653e-05
O94907,0.0
P04406,4.901478014578273e-06
Q9P2X0,8.764125483830108e-06
Q96F46,2.449656294590098e-05
Q9UM47,2.0974449302287364e-05
P30556,0.0
Q9NXV6,0.0002465322776320242
Q08J23,2.4117778524646192e-06
P43363,8.584046937489081e-05
Q6RSH7,0.0
Q9NSY1,0.0
Q96Q27,0.0012442243959661758
P42025,0.0
P42765,7.376288312876116e-05
Q5H8A4,1.33638660677669e-06
Q9Y5R8,0.0
Q9HCH5,2.6444385034171474e-05
P00747,4.7507012685074356e-05
Q99733,0.0017455037978899434
Q13838,4.3024915500957955e-05
P29074,0.0
Q96BK5,0.0001350739889136957
P62280,3.912308041580457e-05
Q9UNH5,5.561773720950012e-06
P55058,0.0
Q12860,8.924933432102243e-05
Q15831,0.0
Q9GZL7,2.84448796115954e-05
Q9NYP9,0.0
Q07352,0.002228941318289663
P17676,0.00031340386377606
Q8TD08,1.1193646088930558e-05
O60583,6.4117055370743805e-06
Q5VTB9,5.16553941747459e-05
P21802,0.0
P06746,0.0
Q9NWT6,1.7336240728891317e-05
Q8TAP6,0.00032892724430948255
P22392,0.0005372227852247189
Q16533,1.802622020108289e-05
Q96T37,0.0028564253108593306
P16152,2.3792252695898184e-05
O95751,0.0009871788110757168
Q7Z569,3.7635948461662536e-05
Q9NZJ6,0.0
O14646,0.0
O14595,0.0006334344713512565
P10515,0.0005503618859258022
P53816,5.325568334418972e-05
P14543,0.0031214272727228018
Q9NZJ5,0.0036776378182793983
O60220,0.002241964067142292
O00139,0.0002564067311212903
Q9UIH9,0.0
Q5VSY0,0.0
Q93063,0.0013595091833419428
Q9C0D3,0.0
Q99717,0.0
Q9P013,0.00015818608898823453
P35916,0.0
P12814,9.2722727810436e-05
Q8TDH9,6.210563556050234e-05
P08134,0.0001529648480129501
Q9NZN9,0.0002465322776320242
Q15024,0.0
O75335,0.0
Q9UHA4,1.8763025872645836e-05
Q15717,0.0
O96020,0.0
O60493,0.0002527032353585128
Q86WC4,0.0009736840061025685
Q8WVT3,0.0002465322776320242
Q66K74,5.59050327225146e-05
O76087,2.3707058414943483e-06
P56545,6.42691876267465e-05
Q13470,0.0004964960307874416
Q99873,6.380221537721195e-05
Q9H7Z6,0.0
P48553,0.0
Q8WTW4,2.9298079004351936e-05
Q9UHK0,7.621328469546994e-05
Q13332,0.0
Q9H0E3,5.41928424157964e-05
Q9P2J5,0.00047591349769445196
Q9BYM8,6.301623974232808e-06
P0C7T5,2.746036793074254e-06
P57737,0.0
Q9NPI8,0.0
Q12904,0.0029478675184024155
Q9NPA8,3.0303251578142888e-05
O15247,0.0
P41182,0.0
Q08752,0.0
P14859,0.0031452786532670746
Q01094,2.8733715634860654e-05
Q13451,0.0
Q49MG5,0.0
Q8WZA2,0.0
Q9H9A5,5.064158741383904e-06
P14780,1.800489746474197e-05
P49795,4.974393666878579e-05
Q32M88,4.841873330502902e-06
Q9UJV3,0.0
Q1ZZU3,0.00041756441102109806
Q96JN8,5.4571754740200575e-06
O95947,0.0
P26599,0.0002621013694842197
Q9BXJ1,0.0
P29475,0.0
Q9UBY9,0.0013302583203479612
P13805,0.0007974707138797925
Q09013,5.57102611684126e-06
Q0VDD7,4.8815281574313856e-06
O60762,4.484703231490977e-07
Q05193,0.002599686964871475
Q6ZN17,0.011841525277289117
Q9BW27,0.0
P42695,0.0
P54920,0.0002465322776320242
Q9P0J7,2.384697325880868e-05
Q02156,0.0
Q96DT7,0.0002689414509714605
Q3B726,0.00019223000666347467
Q03060,0.0009877485815756905
O14713,0.0
A0JLT2,9.958063118529228e-05
P40227,1.6401263640717158e-06
P53396,4.783830013845121e-06
P56377,0.0011265213183702905
Q96S65,0.0016563561446059866
P21730,0.0
Q14103,0.0
P49716,0.00010100406955413009
Q8N4V2,0.0
O60244,0.0
Q9NZQ7,0.0
P08670,1.5839801381511022e-07
Q6PIV2,1.3936107678338881e-06
Q13610,5.951965284418016e-05
A4D2P6,2.4155490376381227e-05
Q9UIF8,8.630332199777949e-06
P00797,3.712753556656232e-05
Q9UHI8,0.0013018138615900627
Q8N5N7,0.0
Q58A45,0.003841463181806802
Q5VVH5,0.0003760986946557734
Q9UK53,0.0
Q9Y3B4,0.0004754593489228902
Q15649,4.07098176742337e-06
Q6P050,0.0
P42261,0.0
Q10471,0.00011984235836880202
Q00537,9.177513682632705e-05
Q14203,0.0
P78406,2.5704923213495743e-05
P22692,3.797367041493391e-05
Q13162,0.0
P46736,0.0004318223967592303
P02751,0.0
P68400,0.008848566086880756
Q9NTJ5,0.00023309549411232484
Q06203,0.001890385114351028
Q9H1K1,0.0
P28072,0.0001441847500807677
Q9Y244,4.1924495863662265e-06
O14776,6.539682702324344e-07
O75844,0.0
Q9P299,0.00023609987059204196
P33402,0.00028646336846636065
P28340,4.10743244411332e-05
P26651,9.04733070893239e-07
Q9NSU2,0.0
Q9H8Y8,0.0004300222755061401
P35579,1.1597852179438517e-05
Q9UHF1,0.00010150047268280357
Q8N6M0,0.0
O00214,0.0
P11712,0.000462762728158447
P20701,0.0029886852433717733
Q8N1B4,3.486386046089682e-05
Q969M7,0.0
Q5T0T0,0.0
Q9NPC6,0.0
Q9UBX0,6.591646472052474e-05
Q96PV0,4.654271759247934e-05
Q8NF64,1.6908852434773784e-06
Q03164,0.0008254228334435453
Q9NRG0,1.731190011899226e-08
Q16637,3.383811200716055e-05
Q969J3,1.0928074123654632e-05
Q96DE5,0.0
Q08209,0.0004358714302198765
P20273,0.0
Q9H490,6.430879982903117e-06
Q6PJG6,1.099694938097916e-05
Q5T2D3,0.004505488089407157
P04637,0.0
Q8TBB5,2.1057167244883648e-05
P02788,0.0002688795141961312
Q6BDS2,1.5469146080927757e-05
O43379,0.0
Q13889,0.0002465322776320242
Q92564,0.0002465322776320242
Q8N205,0.0002870383377257848
Q8IWX7,0.0002618816735311873
Q99814,0.0005994951541975119
Q9UJQ4,0.0002723452978370674
P12004,0.0005298302361791667
Q9Y3P9,2.7309208743836276e-07
O15014,0.0
Q92616,0.00022108730002326705
O15514,1.0073338765547014e-05
Q9BRL6,0.0003196761042207125
Q8N1K5,0.0
Q969T4,0.0024068781866548334
Q9NZZ3,0.0
Q8IW19,0.0
P36941,0.0
P43628,4.306440101594685e-06
P19086,0.00025191351335092946
Q9Y3C4,0.0009185314515847279
P21127,2.777928968516863e-07
Q03013,4.033495306034229e-05
Q06945,2.3514705629750095e-06
P16104,0.0002484867749798649
Q9ULV3,0.0
Q8N131,0.0007050868853828586
P63272,0.0009732403006554737
Q8NEG0,3.647347806319638e-05
Q9UK73,0.0
Q9NPE3,0.0004930320954513252
Q9H0E2,2.681796998867855e-07
Q29RF7,1.108517704662854e-05
P09629,0.0
Q9BTM9,0.0
Q9UBF8,4.197930778815309e-05
Q2T9J0,0.00016444095347104693
P09972,0.0001332429830616979
Q9BYG3,0.0022945541079219295
O75154,0.000892798600757795
P26010,0.0
O94973,0.0
Q9NZU7,1.1791421002662444e-05
Q7L591,0.0
Q9UJC3,0.0
Q02410,0.00017005852332537127
Q6VY07,1.4365234969838107e-05
Q99569,6.331452181493516e-05
Q9NQZ3,0.00029067478335495186
Q14CS0,4.556993045179145e-05
P01019,1.9813517426400994e-07
Q9Y580,9.920837025880317e-05
P54727,0.0025027235452549706
Q14137,9.32676816863834e-05
P23511,0.000428198738495309
P61619,2.0923279498057713e-06
Q8IZQ8,3.370550597363582e-06
O43561,0.0010343827731353835
Q9NQL2,0.0018050210158042342
Q8TEE9,0.0001325736908778676
P81877,0.0006058642376389371
Q7L2E3,0.00019426212006398583
O95219,7.658286210856478e-06
Q9NX63,5.6178901313660937e-05
P46013,0.0
P60660,0.0
Q92565,9.449605811376307e-05
Q9NQX5,6.804444170176411e-05
P24001,0.0009815763329540906
P98095,0.0
Q8IY42,7.101135014925104e-05
Q02790,0.0002998190400066665
Q9UBU6,0.0006825075202566272
P15735,0.0
Q9H0A8,0.0
Q99612,7.002626091503113e-07
Q8IWY9,8.424888348471507e-05
Q9UNN5,2.5257361464566326e-05
O95630,0.000254469451703924
P51787,9.484972764821237e-06
P50395,0.0
Q15645,3.06309056561104e-07
Q12830,0.0014362359522136856
Q9H8U3,4.7010470326837976e-07
Q96D21,1.4700394903912329e-05
Q9H5V7,0.0
Q6NUQ1,0.0001866052158963358
Q4G0J3,0.0004687946083046092
Q8NFZ0,0.0
P06729,0.0
Q9Y3F4,0.00304219235528953
Q16236,0.0006223913720444358
Q9P2Y5,2.9804912506864295e-05
P13010,0.0003487417817061726
Q14669,7.412785252981765e-05
Q52LR7,2.6415781000181265e-07
Q96JC9,0.0
Q9NYJ8,0.0
P25786,0.0
Q9BYZ6,2.71009336624021e-06
P11387,3.1122416978300715e-06
O75170,5.797467979397569e-07
P62857,0.0
Q9UKA8,0.0007538500004865489
Q6NUP7,0.0
Q9Y4R8,3.0313434752354118e-05
P31314,0.0002488340266753376
Q8TAC2,0.0
Q8N2Y8,6.04017181898297e-06
P30622,0.0
O43567,0.00021438415823273884
Q9BRT9,0.00010623441068282604
Q4V328,3.310073074345593e-05
Q96BW1,2.0385290064487307e-05
Q8WUN7,1.3446132215048683e-05
Q8TBZ3,9.090045605271573e-05
Q14181,0.0
P16389,0.0012690965684391362
Q14157,2.6432524162094055e-06
Q15437,4.4966699411120114e-05
Q9UJM3,0.0
Q6VVB1,4.298071719814591e-06
Q71F23,6.064652091615839e-07
P55895,6.943915239230743e-05
Q8NDV3,0.0015955275670561449
P25942,0.00013563909686390525
P49336,0.0004076792094364796
P29274,0.00024653227763202424
P27487,0.0
P02511,0.0
P17947,0.0002220656653938554
Q86SQ0,0.0
Q9HCM7,1.0441905144455872e-06
Q96PU8,6.786382826161713e-06
P07942,0.0
Q4KMP7,2.291705225887735e-07
Q9H9L4,0.0007907609157786358
P40425,0.001321211457709914
Q92989,4.6078540007245844e-05
Q6Y1H2,0.0006795147637176005
Q96BD5,0.0015340550077473038
Q8WU17,0.0
Q969F2,0.0
P55198,9.954059876148316e-07
P17931,5.3507828308092284e-06
Q99467,0.0006168358328554356
P13051,0.0004930320954513252
Q8N8D1,7.246225994740552e-05
Q2T9L4,0.0
P05109,0.0
O14639,0.0002465322776320242
Q8TAT6,0.0
O43293,0.0
P21917,3.6367522174158404e-05
Q9H4M3,0.0
O00159,0.0016044410263448248
Q9P2Y4,0.0005015701762029878
Q92624,3.314536367863711e-05
Q8ND25,0.0
Q96JH7,7.790951861958138e-06
O60269,0.00024842951710467943
Q9UQR0,0.0003624528988214079
Q149N8,0.0007505243344649383
P28799,0.0002853383405524552
Q9NS23,1.2732059329814795e-05
O96019,0.00026102965272522416
Q9BRP4,0.0016629629673657683
Q14397,1.962102892482579e-05
P08709,0.0
P31930,9.188746733212829e-06
P49910,0.0
Q2V2M9,0.0
Q5TGZ0,0.024856741735746948
Q9Y3V2,0.00015834365495636838
Q9UMZ2,0.0
Q9C0J8,0.0
Q14151,0.0
P07949,4.3055861869648594e-05
Q96EY1,0.0
Q13155,3.952753926560136e-05
P57740,0.0
O60783,0.0002657782413855387
P10155,0.0021477358038234163
P15374,0.0
Q96GM5,0.0
P08887,0.0
Q8NHQ8,0.000756250907929496
Q9Y2S7,3.546179494306619e-06
P49961,0.0
Q16695,0.0
P14136,0.00022212616473760144
Q9NPG2,0.0001634785564719974
Q9HCN4,1.261031236963929e-07
Q13620,2.800696500180699e-06
Q8TE85,2.6347750249430274e-06
Q8WWY3,0.0
P03915,0.00037392322885799914
Q5XUX0,0.0
Q9UPU7,0.0
Q8IXK0,3.1452360368305537e-06
Q9Y4K4,0.0
Q7Z628,0.0
P29972,0.0005191066129163498
P61204,0.0
Q08345,0.0
P49419,0.000531205555065675
Q9H2P0,0.0002410287279262022
Q96RL7,8.41287063041985e-05
O60266,0.001486907932445969
Q03701,0.00321068915731457
P68366,0.0
Q9BVK6,0.0004948422441671465
P17036,2.800517060705867e-05
Q9NU23,0.0029683814169772426
Q13885,2.8017445140463133e-06
P32314,1.1122743062410094e-06
Q9P0L2,6.135534507929218e-05
Q7Z401,0.0002703039371083182
Q9NUX5,0.00017217704578385457
P0CG13,0.0
Q8WV16,3.957997789815728e-06
Q9Y6K1,0.0002465322776320242
Q9UPQ3,0.0
Q9BTE7,1.692223425356001e-05
O60271,1.6243514417216398e-05
Q96DZ5,0.0
P55899,0.003329637368526716
Q8N4C7,0.0
Q14164,0.00023694763493861822
P20138,0.00644002216826404
P55081,0.0002465322776320242
